0,0,0 -0.0003353592,-0.33055544,0.036400184 -0.00025642122,-0.5941945,0.0706974 0.0014080534,-0.98333883,0.18177646 0.06397739,-0.9190229,0.16456677 0.31138957,-1.0111425,0.2007084 0.81267416,-0.94898444,0.30164957 1.2053157,-0.9645404,0.121355735 1.3788881,-0.94297826,0.16167206 1.5802482,-0.9421574,0.15696937 1.4177256,-1.0093442,0.19271466 -0.061452653,-0.91798246,0.16603853 -0.29732317,-0.974505,0.20158729 -0.81923574,-0.9202578,0.18982656 -1.2290058,-0.94353193,0.037431546 -1.3935946,-0.954244,0.1381615 -1.5704873,-1.0094262,0.207873 -1.452668,-0.92115605,0.07065052 0.16959345,-0.0014006804,-0.011157438 0.14781363,0.7344816,-0.1331103 0.09580268,1.4457549,-0.1331264 0.06640399,1.6171043,-0.43597946 -0.15292987,0.0012630518,0.010061204 -0.15991877,0.7325478,-0.13431829 -0.09931274,1.4506193,-0.14278628 -0.1184828,1.617076,-0.41692224 0.0016875633,-1.1346315,0.19897196 -0.0243916,-1.3036385,-0.04694345 0.02637144,-1.3452096,0.034176935 0.15069605,-1.2597544,0.21605995 -0.07062936,-1.3362764,0.03114347
0,0,0 -0.00063474494,-0.33050972,0.03646316 -0.00080627535,-0.5941357,0.0706237 -0.00022964529,-0.9835722,0.18051521 0.06251109,-0.9193724,0.16355312 0.30981576,-1.0115949,0.19994159 0.8104338,-0.94943523,0.30384564 1.2046992,-0.9634394,0.12712163 1.3774298,-0.9420548,0.1709072 1.5788214,-0.94130653,0.17032765 1.4170772,-1.0062704,0.20188446 -0.06290266,-0.9180152,0.16492447 -0.298859,-0.974138,0.2003434 -0.8204983,-0.91733575,0.19158581 -1.2290189,-0.93944645,0.035844844 -1.3907478,-0.9573669,0.1400798 -1.5627258,-1.0183648,0.2168238 -1.4556533,-0.9211059,0.06174227 0.16957088,-0.0015593809,-0.011182634 0.14815591,0.7340992,-0.13402238 0.09654487,1.4453193,-0.13349389 0.06576813,1.6143646,-0.43745676 -0.1529095,0.001406161,0.010084036 -0.15847647,0.7328816,-0.13294317 -0.10020334,1.4509753,-0.1470283 -0.11790062,1.6027216,-0.42962736 -0.00035156426,-1.1348989,0.19725183 -0.024085108,-1.3036442,-0.0490389 0.029066844,-1.3438512,0.031218817 0.15287672,-1.2551104,0.21184087 -0.06819511,-1.3381003,0.029482994
0,0,0 0.00067779457,-0.33038902,0.038019303 0.0014755572,-0.5940118,0.072532125 0.000803183,-0.98265904,0.1854201 0.063763306,-0.9188475,0.16774067 0.31001982,-1.0141261,0.20368141 0.8128098,-0.9536011,0.29804343 1.2108852,-0.9642627,0.12965117 1.3838491,-0.9512166,0.17584817 1.585012,-0.96119905,0.17840855 1.4247824,-1.0108973,0.20192057 -0.06165842,-0.9169469,0.16954845 -0.29662597,-0.9762626,0.2065785 -0.81882703,-0.926872,0.18740618 -1.2281829,-0.94336694,0.03296587 -1.392051,-0.9631082,0.13352472 -1.5660391,-1.0197556,0.20914742 -1.4526561,-0.92713666,0.06616269 0.16965134,-0.00085293123,-0.010436458 0.15088144,0.7343697,-0.13700512 0.09784862,1.4455545,-0.12874587 0.06841883,1.6234177,-0.4278369 -0.15298209,0.0007691253,0.009411165 -0.15277782,0.73378605,-0.12628128 -0.10085639,1.4522612,-0.14909048 -0.09936744,1.5749149,-0.44605812 0.00010265859,-1.1338761,0.20331909 -0.0249713,-1.2991377,-0.045249466 0.027544849,-1.3409965,0.03460387 0.15195198,-1.2560182,0.21666923 -0.06965748,-1.3341196,0.032732073
0,0,0 0.001270993,-0.33023688,0.038745668 0.0024535926,-0.59386283,0.07281696 0.0010563658,-0.98294336,0.1839052 0.064102985,-0.91891223,0.16746457 0.30950454,-1.0145142,0.20774291 0.8141385,-0.95773774,0.29365978 1.2132453,-0.96734834,0.12788478 1.38542,-0.9461243,0.17385882 1.5867969,-0.94492304,0.17546213 1.4237146,-1.012063,0.20588133 -0.061311368,-0.9173244,0.16739678 -0.29688415,-0.97609776,0.2009643 -0.8190069,-0.92450166,0.1901004 -1.2248195,-0.94210744,0.026923012 -1.3904397,-0.9556464,0.12554593 -1.56853,-1.0085657,0.19386578 -1.4443272,-0.92684084,0.073152035 0.16969776,-0.0004115489,-0.00907481 0.15113415,0.7345002,-0.1366084 0.09411404,1.4451691,-0.123857796 0.0694956,1.6289908,-0.4196825 -0.15302391,0.00037110934,0.0081824 -0.15316448,0.73333406,-0.12699379 -0.10052515,1.4517149,-0.14638771 -0.102016285,1.575528,-0.44280505 0.00046450872,-1.1342118,0.20110554 -0.029230906,-1.3055449,-0.042727627 0.021169947,-1.346986,0.0386651 0.14751261,-1.2614673,0.21907648 -0.075673565,-1.3365482,0.03588455
0,0,0 0.00048661637,-0.33001986,0.039964516 0.0009802602,-0.5936345,0.073681295 -0.006243553,-0.98316056,0.18263693 0.05775129,-0.92014486,0.16604955 0.30712497,-1.0072154,0.20046195 0.81100327,-0.9538712,0.29213932 1.2095499,-0.9611126,0.12514937 1.3828018,-0.93933815,0.16642524 1.5840561,-0.9357032,0.16170672 1.419854,-1.0076061,0.20441256 -0.06758618,-0.91640407,0.16698381 -0.3041198,-0.9706308,0.20104934 -0.8258741,-0.91546994,0.2018508 -1.226862,-0.9392662,0.028130634 -1.3876671,-0.9531904,0.13429675 -1.5609869,-1.011037,0.21032856 -1.4504638,-0.918497,0.06548992 0.16961062,-0.00095134723,-0.009921426 0.14977153,0.7336069,-0.13833383 0.09414313,1.4443027,-0.13079412 0.06694884,1.6194469,-0.43152627 -0.15294537,0.0008578613,0.008946531 -0.1542074,0.73346853,-0.12722297 -0.10295902,1.4518664,-0.14356437 -0.1197595,1.5830508,-0.43623865 -0.009304126,-1.1344568,0.19901544 -0.024818676,-1.3032057,-0.047834553 0.027709845,-1.342371,0.033309907 0.1461886,-1.2512829,0.2162455 -0.06958197,-1.3387473,0.029798303
0,0,0 0.00042711044,-0.33004853,0.039623428 0.0008666008,-0.59369785,0.07298935 -0.002648493,-0.9833957,0.18145525 0.06074541,-0.919825,0.16469769 0.30922228,-1.0095184,0.19878168 0.81222093,-0.9566547,0.29532892 1.2065312,-0.96330714,0.11858467 1.377557,-0.94588643,0.16994819 1.5787634,-0.94755054,0.1769465 1.4206064,-1.0049877,0.19320104 -0.06460967,-0.91714025,0.16613334 -0.3003825,-0.97383654,0.20136549 -0.8226486,-0.9240423,0.19838665 -1.228711,-0.9440874,0.036419604 -1.3888131,-0.96447873,0.14258969 -1.5596637,-1.0234178,0.22321346 -1.4523486,-0.92943555,0.07616618 0.16961561,-0.00094803487,-0.009725156 0.14987715,0.73351604,-0.13852876 0.09414003,1.4441972,-0.13329318 0.06964127,1.612959,-0.43786675 -0.15294987,0.00085487956,0.008769787 -0.15466394,0.73311174,-0.12913446 -0.10338685,1.451495,-0.14482369 -0.11327811,1.5888898,-0.43493882 -0.0043716184,-1.1347276,0.19764632 -0.026094582,-1.3052924,-0.047467686 0.025444314,-1.3453122,0.033888847 0.14738698,-1.2562582,0.21553403 -0.0716914,-1.338633,0.030650916
0,0,0 -0.00039421214,-0.3303137,0.0382412 -0.00059207133,-0.5941301,0.07092789 -0.0013590961,-0.9834097,0.181393 0.061587404,-0.91925377,0.16503213 0.30743083,-1.0140235,0.20466077 0.8113528,-0.9567612,0.29449043 1.2034376,-0.9620045,0.11250293 1.3745368,-0.9437296,0.16351584 1.5758098,-0.94497323,0.1704559 1.4285071,-0.9843289,0.17287458 -0.06383517,-0.9178556,0.1650127 -0.29968932,-0.9757718,0.1981764 -0.8218121,-0.92293423,0.19438449 -1.2301472,-0.9446772,0.0380882 -1.3938528,-0.9665677,0.1384106 -1.565445,-1.0201459,0.22131675 -1.4526609,-0.93853253,0.07802901 0.16969164,-0.0012742257,-0.009257374 0.14854965,0.73412865,-0.13372815 0.09356832,1.4451036,-0.13181348 0.06704118,1.6110593,-0.43787763 -0.15301841,0.0011490376,0.008347411 -0.15567952,0.7345272,-0.12472752 -0.10542693,1.4531786,-0.14150926 -0.12888768,1.591447,-0.43053564 -0.0017156572,-1.1347138,0.1983493 -0.026544275,-1.3061641,-0.045961916 0.02555305,-1.346141,0.035100147 0.14963692,-1.2569749,0.21532786 -0.0716033,-1.3389829,0.032724105
0,0,0 0.00036257668,-0.33016732,0.038236283 0.0009198112,-0.5935433,0.07342638 0.0020758922,-0.9835499,0.18062505 0.06468748,-0.91908294,0.16442503 0.31056,-1.0141962,0.20222208 0.81238616,-0.96000546,0.30364475 1.2085109,-0.9702957,0.13132913 1.3825954,-0.9471145,0.1679375 1.5835695,-0.94176,0.15766004 1.4387125,-0.9852159,0.17135984 -0.06068171,-0.91809714,0.16516879 -0.29566208,-0.97825974,0.19971189 -0.81732005,-0.92305064,0.19849238 -1.2222978,-0.9452034,0.034258496 -1.3913399,-0.9603476,0.12648663 -1.57168,-1.0178859,0.18410811 -1.4425303,-0.9342554,0.07498552 0.16959468,-0.0009364074,-0.009694019 0.14889042,0.7343441,-0.13299169 0.093405485,1.4449658,-0.13103504 0.06956714,1.6206857,-0.43164667 -0.15293099,0.0008444009,0.008741552 -0.15552866,0.7338065,-0.12479372 -0.104932405,1.452073,-0.14334741 -0.1298431,1.5920007,-0.43129566 0.0023106684,-1.1349225,0.19632512 -0.02518609,-1.310294,-0.044734698 0.024871334,-1.3501632,0.03759735 0.14971389,-1.2611928,0.2172614 -0.07195787,-1.340186,0.034065913
0,0,0 0.0007747918,-0.3304468,0.037930068 0.0014488245,-0.59451556,0.06917375 0.0020171276,-0.9833945,0.18146914 0.06476918,-0.9191587,0.16453472 0.3105448,-1.0146419,0.2033885 0.81472546,-0.9568858,0.29231048 1.2092634,-0.9629443,0.115421034 1.3789496,-0.9508935,0.17279221 1.5796663,-0.96188945,0.18606448 1.438312,-0.97848433,0.17289458 -0.060691763,-0.9180342,0.1650532 -0.29630667,-0.9765589,0.1993595 -0.8185241,-0.92301816,0.19801494 -1.2257743,-0.9456041,0.038678896 -1.3941867,-0.9627754,0.13199385 -1.5733913,-1.0218216,0.19207738 -1.4450103,-0.9396462,0.08353894 0.16970326,-0.00074828067,-0.009985962 0.14946723,0.7347604,-0.13528822 0.0946863,1.4459194,-0.12744448 0.06919424,1.6176412,-0.43051746 -0.1530289,0.000674753,0.009004427 -0.15385413,0.7338875,-0.12621033 -0.10382231,1.4526098,-0.1487022 -0.12018929,1.5784457,-0.44393596 0.0020671599,-1.134663,0.19913107 -0.025847854,-1.3052489,-0.04555959 0.024096468,-1.346922,0.036040932 0.14920726,-1.2618399,0.21761908 -0.07277314,-1.3365916,0.032670256
0,0,0 0.0007605962,-0.33044457,0.037796866 0.0014150881,-0.59452814,0.06879642 0.0019009439,-0.9836038,0.1803326 0.06466295,-0.91934794,0.16353758 0.31042036,-1.0148634,0.20233043 0.81462014,-0.95745975,0.29121476 1.2098452,-0.9633227,0.11591469 1.3808002,-0.9472977,0.16830024 1.5819962,-0.9521859,0.1770345 1.4422711,-0.96916735,0.16349252 -0.06079135,-0.9182059,0.16402988 -0.2964154,-0.9767778,0.19810084 -0.81859785,-0.9231842,0.19613782 -1.2252094,-0.9461459,0.035294116 -1.3956182,-0.96143484,0.12522945 -1.5754175,-1.0107067,0.19194664 -1.4453256,-0.9374075,0.07509669 0.16969512,-0.0007500732,-0.009972104 0.14957264,0.7347872,-0.13489231 0.09503938,1.4459089,-0.12547085 0.06558085,1.6249069,-0.42391807 -0.15302156,0.0006763679,0.008992727 -0.15382166,0.7339705,-0.12556334 -0.1043328,1.4526614,-0.1490307 -0.12036664,1.574779,-0.4458215 0.0019247817,-1.1348984,0.19770007 -0.023236206,-1.3061868,-0.046779156 0.028741376,-1.3463492,0.03430051 0.15300287,-1.2575738,0.2146739 -0.06841925,-1.3389467,0.031889297
0,0,0 0.00091099413,-0.3304254,0.037920438 0.0016935827,-0.5944778,0.06915017 0.0023402993,-0.98352164,0.18077543 0.06507527,-0.9192492,0.16395009 0.31074956,-1.0148404,0.20305707 0.81473947,-0.95834124,0.29365405 1.2112651,-0.9643212,0.12133469 1.3823516,-0.94769543,0.17309208 1.5835996,-0.9515315,0.18105796 1.4436967,-0.96988773,0.16836773 -0.06037758,-0.9181501,0.16447295 -0.29596013,-0.9766968,0.19884847 -0.8180808,-0.9225605,0.19728507 -1.2241638,-0.9457335,0.03515769 -1.3954186,-0.9634909,0.12300238 -1.5761216,-1.0188271,0.18207859 -1.4444964,-0.9399225,0.07347159 0.16969141,-0.0006798722,-0.010000968 0.1497727,0.7346837,-0.13591021 0.09473059,1.445762,-0.12694503 0.067935795,1.6277585,-0.42382002 -0.15301822,0.00061307603,0.009018269 -0.15518865,0.7339944,-0.12499101 -0.10415932,1.4527229,-0.14309415 -0.122902185,1.5898716,-0.43307814 0.0024202652,-1.1348102,0.19817817 -0.025612345,-1.3057451,-0.046230953 0.026175477,-1.3465288,0.03465757 0.1521049,-1.2592521,0.21460058 -0.07089816,-1.3379861,0.03259025
0,0,0 0.0009212411,-0.33042437,0.037923597 0.0017117864,-0.59447634,0.06915186 0.0023792703,-0.9835242,0.18076056 0.06511068,-0.919248,0.16393691 0.31078756,-1.014836,0.20303138 0.81478876,-0.95835656,0.29357094 1.2112935,-0.964368,0.121207036 1.382399,-0.9477385,0.17289862 1.5836493,-0.9515665,0.18079753 1.4437242,-0.969986,0.16818857 -0.060341913,-0.9181551,0.16446215 -0.29592127,-0.97671515,0.19883235 -0.81804353,-0.9226075,0.19723958 -1.2241044,-0.9458185,0.035065614 -1.3953887,-0.96348864,0.122869015 -1.5761299,-1.018748,0.18189873 -1.4444138,-0.93997216,0.07341015 0.16969103,-0.0006747427,-0.010001275 0.14976433,0.73468244,-0.13593827 0.09470689,1.445759,-0.1270453 0.06793448,1.6275808,-0.42402837 -0.15301785,0.0006084587,0.0090181185 -0.15522951,0.7339801,-0.12503348 -0.10424221,1.4527075,-0.14323208 -0.12307025,1.5899048,-0.43318656 0.0024670472,-1.134813,0.19815731 -0.025344003,-1.3057736,-0.046258625 0.026443059,-1.3465168,0.03465083 0.15223789,-1.2591424,0.21463965 -0.0706359,-1.3380469,0.032545622
0,0,0 0.0010854062,-0.33041993,0.037561376 0.0021282223,-0.5942176,0.07057508 0.003779822,-0.9833515,0.18167415 0.06634775,-0.9189985,0.16460429 0.3129265,-1.0130754,0.20137124 0.81841797,-0.95470655,0.28139743 1.2148256,-0.9633592,0.109069675 1.3803188,-0.9477299,0.1767802 1.5798622,-0.9561201,0.20285207 1.4457629,-0.9598378,0.16970289 -0.059084445,-0.91803527,0.16578953 -0.29458755,-0.9764423,0.20070283 -0.8166539,-0.9228011,0.19464543 -1.222076,-0.9453053,0.030940726 -1.3921648,-0.96121174,0.12131143 -1.5733598,-1.0157979,0.17947944 -1.4391935,-0.94001603,0.07952546 0.16967525,-0.0005661788,-0.0098836 0.15035494,0.73465246,-0.13612498 0.09556686,1.4456306,-0.12559429 0.069125466,1.6240691,-0.42459688 -0.15300363,0.00051054684,0.008912483 -0.15375297,0.73394555,-0.12424562 -0.10392549,1.4525363,-0.14669098 -0.11848056,1.5875266,-0.4378768 0.004113525,-1.1346413,0.19887666 -0.016332034,-1.3016943,-0.048895493 0.032149218,-1.3440905,0.033186138 0.15210406,-1.2605399,0.2188466 -0.06470175,-1.3347093,0.027726093
0,0,0 0.001038047,-0.3304161,0.037559588 0.0020405648,-0.59421617,0.07052785 0.0035850122,-0.98338974,0.1814709 0.06617002,-0.91905,0.16442019 0.31273907,-1.0131868,0.20107497 0.81829077,-0.95486486,0.280713 1.2144561,-0.96362954,0.107847735 1.3802667,-0.947764,0.17471513 1.5799252,-0.9557179,0.20001288 1.4457345,-0.95961154,0.1672052 -0.05926019,-0.9180488,0.16561966 -0.2947881,-0.9763725,0.20048329 -0.8168159,-0.92244637,0.19420268 -1.2220533,-0.9448143,0.030036869 -1.392514,-0.960408,0.11975334 -1.5741597,-1.0156751,0.17582743 -1.4393239,-0.93924576,0.07775828 0.16967265,-0.0005913023,-0.009890859 0.15042435,0.7346107,-0.13618584 0.095717214,1.4455878,-0.1257592 0.06919327,1.6239789,-0.42477778 -0.15300131,0.00053320464,0.00891878 -0.1536019,0.7339319,-0.12438824 -0.10383629,1.4525014,-0.14736025 -0.11798603,1.5864272,-0.4390527 0.0038741403,-1.1346846,0.19861397 -0.018736558,-1.3017187,-0.048978202 0.029934341,-1.344343,0.032871626 0.15128341,-1.2613688,0.21787934 -0.06689021,-1.3344427,0.027902273
0,0,0 0.0010378287,-0.33041608,0.03755959 0.002040145,-0.5942162,0.07052691 0.0035840338,-0.9833903,0.18146807 0.06616913,-0.91905063,0.1644169 0.3127382,-1.0131879,0.20107025 0.81829077,-0.95486563,0.28070307 1.2144527,-0.9636315,0.10783022 1.3802668,-0.94776344,0.17468862 1.5799267,-0.9557132,0.1999769 1.445735,-0.9596081,0.16717349 -0.059261058,-0.91804916,0.1656173 -0.29478922,-0.9763723,0.20048 -0.8168167,-0.922443,0.19419606 -1.2220519,-0.9448093,0.030024556 -1.3925147,-0.96039575,0.11973867 -1.5741628,-1.0156547,0.1758123 -1.4393214,-0.93923587,0.07774693 0.16967264,-0.0005913986,-0.00989086 0.15042527,0.7346104,-0.13618633 0.09571879,1.4455875,-0.12576443 0.06919693,1.6239716,-0.4247873 -0.15300128,0.0005332935,0.008918781 -0.15360153,0.73393196,-0.124388255 -0.10383581,1.4525014,-0.14736074 -0.11798454,1.586427,-0.43905348 0.0038729305,-1.1346854,0.19861022 -0.018742705,-1.3017193,-0.048981525 0.029928535,-1.3443441,0.03286784 0.15128072,-1.2613715,0.21787368 -0.06689592,-1.3344426,0.02789991
0,0,0 0.0010254857,-0.33041924,0.037544962 0.002018736,-0.5942207,0.070511386 0.0035636576,-0.98338723,0.18148538 0.06614913,-0.91905236,0.1644157 0.31273943,-1.0131807,0.20095733 0.8183757,-0.9547731,0.28000805 1.214249,-0.9636879,0.10647885 1.3803955,-0.947594,0.1724548 1.580177,-0.9551775,0.19688709 1.4460331,-0.9587261,0.16409168 -0.059281316,-0.9180437,0.16564171 -0.29480824,-0.97634417,0.20055798 -0.8168327,-0.9223517,0.19437778 -1.2220985,-0.9446886,0.03027283 -1.3926328,-0.9598272,0.11992881 -1.5744267,-1.0148027,0.17581208 -1.4392846,-0.9388297,0.0781137 0.16967286,-0.00059829804,-0.009899401 0.15043223,0.7346063,-0.13619837 0.09574557,1.4455878,-0.12574424 0.06907683,1.6241596,-0.42464367 -0.15300147,0.0005395193,0.00892732 -0.15340725,0.73399323,-0.12409568 -0.10323622,1.4525709,-0.14600255 -0.11668867,1.5879561,-0.43705523 0.0038475494,-1.1346813,0.1986394 -0.01927972,-1.3018622,-0.048807263 0.029429916,-1.3444939,0.03301569 0.15110874,-1.2615511,0.21782236 -0.06738735,-1.3344663,0.028153865
0,0,0 0.0010254481,-0.33041918,0.037544534 0.0020185644,-0.5942208,0.07050863 0.0035632343,-0.98338914,0.18147519 0.06614871,-0.9190541,0.16440691 0.3127395,-1.0131829,0.20094335 0.8183786,-0.9547744,0.2799738 1.21424,-0.9636931,0.10641739 1.3803995,-0.94759595,0.17235932 1.5801857,-0.9551728,0.19675468 1.4460403,-0.9587107,0.1639706 -0.059281655,-0.91804516,0.16563386 -0.29480886,-0.97634554,0.2005478 -0.81683254,-0.9223502,0.19435906 -1.2220924,-0.9446866,0.03024018 -1.3926331,-0.9598186,0.11988584 -1.5744346,-1.0148038,0.17573366 -1.4392824,-0.9388184,0.078064054 0.16967276,-0.00059833576,-0.009899413 0.15043332,0.7346056,-0.1362009 0.09574788,1.4455868,-0.12575954 0.06908406,1.6241369,-0.4246719 -0.1530014,0.0005395422,0.008927331 -0.15340723,0.7339931,-0.12409346 -0.10323492,1.4525706,-0.14599538 -0.11668593,1.5879649,-0.43704343 0.003846962,-1.1346836,0.19862685 -0.01929895,-1.3018494,-0.048828166 0.029411148,-1.3444885,0.032990623 0.15110143,-1.2615631,0.21779704 -0.06740567,-1.3344549,0.02813258
0,0,0 0.0010254481,-0.33041918,0.037544534 0.0020185644,-0.5942208,0.07050863 0.0035632343,-0.98338914,0.18147519 0.06614871,-0.9190541,0.16440691 0.3127395,-1.0131829,0.20094335 0.8183786,-0.9547744,0.2799738 1.21424,-0.9636931,0.10641739 1.3803995,-0.94759595,0.17235932 1.5801857,-0.9551728,0.19675468 1.4460403,-0.9587107,0.1639706 -0.059281655,-0.91804516,0.16563386 -0.29480886,-0.97634554,0.2005478 -0.81683254,-0.9223502,0.19435906 -1.2220924,-0.9446866,0.03024018 -1.3926331,-0.9598186,0.11988584 -1.5744346,-1.0148038,0.17573366 -1.4392824,-0.9388184,0.078064054 0.16967276,-0.00059833576,-0.009899413 0.15043332,0.7346056,-0.1362009 0.09574788,1.4455868,-0.12575954 0.06908406,1.6241369,-0.4246719 -0.1530014,0.0005395422,0.008927331 -0.15340723,0.7339931,-0.12409346 -0.10323492,1.4525706,-0.14599538 -0.11668593,1.5879649,-0.43704343 0.003846962,-1.1346836,0.19862685 -0.01929895,-1.3018494,-0.048828166 0.029411148,-1.3444885,0.032990623 0.15110143,-1.2615631,0.21779704 -0.06740567,-1.3344549,0.02813258
0,0,0 0.0010254481,-0.33041918,0.037544534 0.0020185644,-0.5942208,0.07050863 0.0035632343,-0.98338914,0.18147519 0.06614871,-0.9190541,0.16440691 0.3127395,-1.0131829,0.20094335 0.8183786,-0.9547744,0.2799738 1.21424,-0.9636931,0.10641739 1.3803995,-0.94759595,0.17235932 1.5801857,-0.9551728,0.19675468 1.4460403,-0.9587107,0.1639706 -0.059281655,-0.91804516,0.16563386 -0.29480886,-0.97634554,0.2005478 -0.81683254,-0.9223502,0.19435906 -1.2220924,-0.9446866,0.03024018 -1.3926331,-0.9598186,0.11988584 -1.5744346,-1.0148038,0.17573366 -1.4392824,-0.9388184,0.078064054 0.16967276,-0.00059833576,-0.009899413 0.15043332,0.7346056,-0.1362009 0.09574788,1.4455868,-0.12575954 0.06908406,1.6241369,-0.4246719 -0.1530014,0.0005395422,0.008927331 -0.15340723,0.7339931,-0.12409346 -0.10323492,1.4525706,-0.14599538 -0.11668593,1.5879649,-0.43704343 0.003846962,-1.1346836,0.19862685 -0.01929895,-1.3018494,-0.048828166 0.029411148,-1.3444885,0.032990623 0.15110143,-1.2615631,0.21779704 -0.06740567,-1.3344549,0.02813258
0,0,0 -5.288263E-06,-0.32998493,0.040651124 5.9082977E-05,-0.5936308,0.07443138 -0.004751935,-0.9825838,0.18575911 0.058864616,-0.91933846,0.16853006 0.30818304,-1.0063301,0.20383063 0.8149314,-0.9537318,0.27906486 1.2060515,-0.97238857,0.096010976 1.3721236,-0.9390637,0.15527984 1.5721219,-0.9227135,0.17213154 1.4368405,-0.9490399,0.1489472 -0.066503525,-0.9162221,0.16995697 -0.30270687,-0.97063917,0.20619765 -0.82431144,-0.91537315,0.19119269 -1.2213542,-0.9387732,0.008432683 -1.392782,-0.94827336,0.09706901 -1.57622,-0.99976295,0.15071233 -1.4317493,-0.9380647,0.07026339 0.16968854,-0.0011050369,-0.008947785 0.14867309,0.7339841,-0.13473848 0.09501795,1.4449736,-0.1331795 0.06523838,1.6139834,-0.43721786 -0.15301563,0.0009964561,0.008068054 -0.15329698,0.7342304,-0.12531616 -0.10366773,1.4526923,-0.14743207 -0.114493124,1.5935469,-0.43591547 -0.0069811516,-1.1338143,0.2030575 -0.030124763,-1.292919,-0.049583815 0.024929246,-1.3351228,0.028317435 0.14903745,-1.2509936,0.21089678 -0.07244016,-1.3315176,0.027979694
0,0,0 6.2850177E-06,-0.32998484,0.040649585 7.9818434E-05,-0.59363097,0.0744251 -0.004696677,-0.98258704,0.18574318 0.058914285,-0.91933745,0.16850872 0.3082463,-1.0063146,0.20374651 0.8150282,-0.9536869,0.27872965 1.2060342,-0.9723911,0.09543787 1.3721685,-0.9390128,0.15450211 1.572182,-0.922604,0.17111155 1.4369241,-0.9487478,0.14794502 -0.06645373,-0.9162286,0.1699493 -0.30264807,-0.970658,0.20622765 -0.82425743,-0.9154029,0.19137196 -1.2213748,-0.9387613,0.008769352 -1.3927519,-0.9482377,0.09750579 -1.5761671,-0.99969774,0.15125492 -1.4317625,-0.9379799,0.070672266 0.16968818,-0.0010995594,-0.008952843 0.14864963,0.73399496,-0.13470396 0.09496204,1.4449811,-0.13301386 0.0651781,1.6141485,-0.43696383 -0.15301529,0.0009915256,0.008072653 -0.15335324,0.7342248,-0.12531056 -0.1037695,1.4526875,-0.14747544 -0.11476013,1.5934474,-0.43599802 -0.0069153565,-1.133818,0.20303755 -0.029980762,-1.2929479,-0.049595352 0.025062565,-1.3351369,0.028321266 0.14911869,-1.2509739,0.21092057 -0.07230719,-1.3315461,0.027962774
0,0,0 6.2850177E-06,-0.32998484,0.040649585 7.9818434E-05,-0.59363097,0.0744251 -0.004696677,-0.98258704,0.18574318 0.058914285,-0.91933745,0.16850872 0.3082463,-1.0063146,0.20374651 0.8150282,-0.9536869,0.27872965 1.2060342,-0.9723911,0.09543787 1.3721685,-0.9390128,0.15450211 1.572182,-0.922604,0.17111155 1.4369241,-0.9487478,0.14794502 -0.06645373,-0.9162286,0.1699493 -0.30264807,-0.970658,0.20622765 -0.82425743,-0.9154029,0.19137196 -1.2213748,-0.9387613,0.008769352 -1.3927519,-0.9482377,0.09750579 -1.5761671,-0.99969774,0.15125492 -1.4317625,-0.9379799,0.070672266 0.16968818,-0.0010995594,-0.008952843 0.14864963,0.73399496,-0.13470396 0.09496204,1.4449811,-0.13301386 0.0651781,1.6141485,-0.43696383 -0.15301529,0.0009915256,0.008072653 -0.15335324,0.7342248,-0.12531056 -0.1037695,1.4526875,-0.14747544 -0.11476013,1.5934474,-0.43599802 -0.0069153565,-1.133818,0.20303755 -0.029980762,-1.2929479,-0.049595352 0.025062565,-1.3351369,0.028321266 0.14911869,-1.2509739,0.21092057 -0.07230719,-1.3315461,0.027962774
0,0,0 0.0004889155,-0.33014637,0.03879291 0.0012401761,-0.5934341,0.074892834 0.0054732696,-0.98284274,0.18436447 0.06759873,-0.9182074,0.16694285 0.31761926,-1.0038257,0.20020463 0.82597333,-0.9585267,0.26837137 1.2167102,-0.9816234,0.085193835 1.3760756,-0.93764144,0.1549053 1.5728265,-0.90582585,0.18340993 1.4422196,-0.93727106,0.14898857 -0.057768684,-0.9177326,0.16936997 -0.29448178,-0.96978146,0.20545623 -0.81707484,-0.9258876,0.19066112 -1.2120295,-0.940165,0.0027033465 -1.3833563,-0.9641231,0.088689096 -1.5650927,-1.0269295,0.1354973 -1.4323233,-0.93356866,0.05353616 0.1694781,-0.0011427797,-0.0118617285 0.14715193,0.73443425,-0.13369521 0.09377689,1.4452603,-0.12488849 0.06410256,1.6127536,-0.42970106 -0.15282585,0.0010305037,0.010696013 -0.15268707,0.73443854,-0.12095108 -0.10924132,1.4527309,-0.15436864 -0.11754862,1.5701368,-0.45318013 0.0065538683,-1.1341376,0.20094986 -0.016303645,-1.2957197,-0.05007484 0.03455907,-1.3391408,0.02995176 0.1569299,-1.2578783,0.21493043 -0.062488258,-1.3312875,0.026703974
