0,0,0 0.011864106,-0.3245037,0.067072816 0.021129237,-0.5846068,0.11734217 0.03015311,-0.98243564,0.18414925 0.09129754,-0.9161808,0.17110212 0.33515558,-0.82130426,0.12506387 0.4195169,-0.33128124,-0.0035459101 0.40061188,0.036226522,-0.2280396 0.42154995,0.15502584,-0.09583987 0.3164525,0.3096661,-0.16912858 0.26348132,0.2275385,-0.18942265 -0.033529524,-0.9165699,0.17894614 -0.2611951,-0.82884425,0.1643543 -0.38275245,-0.32707846,0.07885596 -0.4013347,0.03408999,-0.16560891 -0.36001417,0.22225595,-0.16141671 -0.3226595,0.32966384,-6.701892E-05 -0.28730902,0.22904885,-0.19805169 0.16901101,0.0037337546,-0.011831418 0.14511502,0.72981423,-0.17255966 0.09985718,1.4389392,-0.14573522 0.06583199,1.554831,-0.47229266 -0.15240467,-0.00336689,0.010669131 -0.2197525,0.71082914,-0.1837387 -0.23800543,1.4264332,-0.12130987 -0.2822414,1.5659965,-0.40623918 0.031974733,-1.1342434,0.18442014 0.03512975,-1.2952679,-0.06707891 0.090404674,-1.3316171,0.013202258 0.19757111,-1.2355822,0.19976465 -0.0064915353,-1.3373717,0.008690433
0,0,0 0.016396176,-0.32483423,0.06459293 0.029560525,-0.58433324,0.11716504 0.033729672,-0.98136973,0.18914497 0.09569877,-0.91593134,0.17582381 0.34284812,-0.829012,0.13154668 0.423779,-0.33933625,-0.00068983104 0.42397285,0.040041734,-0.20542516 0.43238026,0.15185912,-0.065928206 0.3650352,0.2789251,-0.20612492 0.29289997,0.2284232,-0.17387849 -0.029201755,-0.9149049,0.18250068 -0.258301,-0.8313402,0.16577901 -0.3949206,-0.33248246,0.085957855 -0.42405462,0.028289545,-0.1581191 -0.36550167,0.21028598,-0.18232079 -0.34503525,0.3080066,-0.01201798 -0.29766032,0.22334424,-0.18458056 0.16897322,0.0062450315,-0.011485852 0.16320084,0.7304083,-0.18246385 0.11107676,1.4370893,-0.12258217 0.08860826,1.6030438,-0.42786947 -0.15237056,-0.005631419,0.010357381 -0.2124256,0.7089259,-0.18531854 -0.22712831,1.4250613,-0.12761213 -0.2649621,1.5727981,-0.40935096 0.033932067,-1.1331834,0.19137546 0.030936321,-1.30315,-0.0541973 0.08306346,-1.3396448,0.028107427 0.1932741,-1.2431366,0.21266297 -0.013948244,-1.340054,0.022424467
0,0,0 0.015750555,-0.3252411,0.06269281 0.028548282,-0.5845138,0.116470486 0.03110167,-0.98108655,0.19105409 0.09333307,-0.9160191,0.17714624 0.34279564,-0.83487797,0.13490857 0.4267276,-0.34585944,0.0020946993 0.43062586,0.035132665,-0.19959147 0.4343465,0.14575736,-0.05894271 0.3576673,0.2810434,-0.1860448 0.2991476,0.2289778,-0.16392525 -0.031545255,-0.91438067,0.18413094 -0.26197657,-0.8337668,0.17176156 -0.3925721,-0.33619672,0.07548634 -0.42790306,0.02711918,-0.16396265 -0.36194652,0.20751986,-0.17954579 -0.34578234,0.30787835,-0.010315862 -0.29754496,0.21985678,-0.17714198 0.16902758,0.0061121783,-0.010756576 0.16760883,0.7292703,-0.18605332 0.118382566,1.437161,-0.13939951 0.08836698,1.6012267,-0.44506207 -0.15241961,-0.005511618,0.0096995225 -0.20872095,0.7100552,-0.18341187 -0.22317764,1.4260995,-0.12444975 -0.26144588,1.568032,-0.40910164 0.030621901,-1.1328828,0.1942849 0.02875744,-1.3075866,-0.047955595 0.08029481,-1.3425853,0.035365153 0.18958367,-1.242741,0.21869229 -0.016681587,-1.3428987,0.029090049
0,0,0 0.013104739,-0.32483953,0.06546655 0.02362642,-0.58434826,0.11870382 0.019466348,-0.9807627,0.19423065 0.08280753,-0.916697,0.18063685 0.33252096,-0.83677274,0.13743494 0.4268632,-0.34870368,0.007994712 0.4389188,0.03372046,-0.19071218 0.42595813,0.14388941,-0.050235078 0.36551055,0.27162078,-0.19297382 0.30374467,0.22712149,-0.16195746 -0.042089038,-0.9131048,0.18668403 -0.2700964,-0.8257962,0.17444205 -0.39503396,-0.32648274,0.07945812 -0.4233889,0.029497005,-0.1717154 -0.34509596,0.20240478,-0.13829775 -0.34317687,0.2948757,0.03612596 -0.30414116,0.21077475,-0.15125537 0.16915666,0.0049120677,-0.009487579 0.18299489,0.7254162,-0.19512731 0.12346345,1.4310236,-0.12904622 0.11614593,1.6009349,-0.43292898 -0.15253596,-0.004429426,0.008555183 -0.19924125,0.7138577,-0.17710805 -0.21466555,1.4291402,-0.10911468 -0.2435577,1.5724472,-0.3942134 0.016605379,-1.1325375,0.19780977 0.01182534,-1.3061476,-0.045206353 0.06338089,-1.3420509,0.037728384 0.17454273,-1.2441509,0.22100303 -0.03362914,-1.3413332,0.031897504
0,0,0 0.01494558,-0.32447946,0.06704534 0.026811622,-0.5842273,0.1189794 0.020811668,-0.97902906,0.20265517 0.08446303,-0.9154843,0.18802947 0.33347175,-0.83575326,0.14042653 0.4327922,-0.34735325,0.015797362 0.45215166,0.030107148,-0.19174166 0.3873271,0.18758523,-0.13655749 0.4091488,0.27954787,-0.3138148 0.32590607,0.23146757,-0.15484609 -0.040460173,-0.911306,0.19343363 -0.26879302,-0.82584053,0.17514597 -0.39421293,-0.32562998,0.085302934 -0.42682362,0.02664238,-0.17062935 -0.36298004,0.19920316,-0.11318782 -0.3275155,0.2872422,0.059957188 -0.30044466,0.20785053,-0.14289428 0.16914552,0.005818787,-0.009544161 0.20440589,0.72533476,-0.19654568 0.1478019,1.4322696,-0.14217767 0.12421749,1.584825,-0.45437703 -0.15252596,-0.005247056,0.008606369 -0.18071713,0.7144925,-0.17552541 -0.19249032,1.4293864,-0.10200804 -0.21186998,1.5615796,-0.3932597 0.017359488,-1.1307048,0.20935073 0.009394256,-1.2908039,-0.04273365 0.062060118,-1.33114,0.037435617 0.17563534,-1.243282,0.22432113 -0.035030775,-1.3301972,0.03293684
0,0,0 0.010925231,-0.32467958,0.06677497 0.01971535,-0.5838781,0.12190396 0.0119915465,-0.9806722,0.19529028 0.075913064,-0.9170839,0.18213186 0.32560927,-0.8377452,0.13764632 0.43638793,-0.34881875,0.025459776 0.417732,0.019333137,-0.19819698 0.40418327,0.13720539,-0.0641582 0.37803593,0.27898645,-0.20403005 0.31060782,0.2285003,-0.1448422 -0.048965823,-0.91243553,0.18801981 -0.2766145,-0.8249356,0.17102209 -0.39254647,-0.32096228,0.09004441 -0.4120941,0.024607737,-0.17611676 -0.3552268,0.2000051,-0.11998197 -0.32717496,0.29521677,0.050699063 -0.2880588,0.20841986,-0.14941569 0.16933061,0.004392012,-0.006349111 0.21158986,0.7215176,-0.20079498 0.15864584,1.4288011,-0.1477259 0.15398677,1.5756143,-0.46349588 -0.15269287,-0.003960472,0.0057256464 -0.17447817,0.7168788,-0.17479758 -0.1848676,1.4327655,-0.11181688 -0.19207565,1.5535413,-0.40851492 0.007803605,-1.1324449,0.19804685 -0.0023305153,-1.3130805,-0.03965403 0.051692065,-1.3462466,0.04285908 0.16708583,-1.2423795,0.22015944 -0.04544988,-1.3462908,0.039645586
0,0,0 0.011923865,-0.32504007,0.06473867 0.021436326,-0.58499694,0.115976505 0.015196588,-0.9819566,0.18849504 0.07888111,-0.9180641,0.17569658 0.3312505,-0.8435118,0.13873026 0.4264709,-0.3565178,0.0058744433 0.43022332,0.029646633,-0.18583062 0.45195287,0.13553391,-0.043154746 0.3935736,0.2807331,-0.16907063 0.32436642,0.23633085,-0.18399212 -0.046030737,-0.9139756,0.1811541 -0.27416342,-0.82794666,0.16332956 -0.3938829,-0.32538313,0.07932464 -0.42193443,0.037690133,-0.16153784 -0.33426675,0.20555177,-0.1973493 -0.3261458,0.29560322,-0.021835204 -0.27216873,0.22178301,-0.1752848 0.16926594,0.0047126035,-0.00751502 0.22602656,0.71782213,-0.21260674 0.18407628,1.4264234,-0.16851707 0.17378505,1.5550834,-0.49196053 -0.15263455,-0.0042495625,0.006777088 -0.15599361,0.7168489,-0.17384404 -0.15611112,1.432587,-0.10875301 -0.18139604,1.5516453,-0.4051382 0.011665229,-1.1337442,0.1909166 -0.015488462,-1.3160278,-0.044158462 0.037076246,-1.3521465,0.038049586 0.16251928,-1.2550933,0.21234424 -0.0598252,-1.3449023,0.036154453
0,0,0 0.010532552,-0.3256405,0.06265107 0.01902653,-0.5852191,0.11650277 0.0012080756,-0.9824605,0.18646722 0.06676183,-0.92029685,0.17433402 0.31992,-0.8494624,0.13473265 0.4254547,-0.36152527,0.0127281565 0.43474588,0.027684493,-0.1729472 0.44828045,0.13222726,-0.0281872 0.39041862,0.26496136,-0.16752067 0.32670394,0.23394515,-0.1802883 -0.05805872,-0.912693,0.17931268 -0.28660753,-0.82824844,0.15813386 -0.40200302,-0.32189542,0.09117616 -0.4219057,0.03418186,-0.1610123 -0.33535966,0.20395197,-0.19042514 -0.3264195,0.2874309,-0.01163787 -0.27260038,0.21601221,-0.17603289 0.1694528,0.0046627196,-0.004252118 0.22635621,0.717198,-0.2124245 0.18353938,1.4261606,-0.17013688 0.18064733,1.5691638,-0.4878154 -0.15280303,-0.0042045778,0.0038343314 -0.15548459,0.7187847,-0.17042778 -0.15848096,1.4349616,-0.10687535 -0.17764767,1.5732445,-0.3954169 -0.006643266,-1.1341633,0.18789728 -0.027158355,-1.3225118,-0.04319697 0.021039397,-1.3573107,0.04224908 0.14071438,-1.25775,0.2192994 -0.075561546,-1.3482851,0.035862442
0,0,0 -0.0034801331,-0.32476187,0.066819675 -0.0062911287,-0.58520836,0.11610876 -0.01867663,-0.9830026,0.18263885 0.04599211,-0.9197113,0.17209676 0.29358765,-0.8322656,0.13159089 0.40794033,-0.34582353,0.012891766 0.4092451,0.022668498,-0.21079859 0.4158207,0.15167755,-0.08693038 0.39644182,0.2161688,-0.27613267 0.30287313,0.22626357,-0.18949932 -0.07892881,-0.91420496,0.17503724 -0.30208063,-0.81707865,0.15239203 -0.41348025,-0.31228358,0.07090774 -0.40707904,0.03898445,-0.18818597 -0.3342484,0.21400356,-0.15358664 -0.34457433,0.2781235,0.03282463 -0.28241947,0.21799526,-0.17327975 0.16945626,-0.0019786886,-0.000790983 0.22182295,0.707018,-0.22034626 0.19282445,1.4173368,-0.20436133 0.19495685,1.5320215,-0.5331116 -0.15280616,0.001784271,0.0007132348 -0.16666082,0.7209137,-0.18661752 -0.14853255,1.4354211,-0.11249417 -0.16627939,1.5532513,-0.40985745 -0.024031367,-1.1347306,0.18275943 -0.051900722,-1.3138769,-0.05456898 -0.0035754198,-1.3528908,0.028885545 0.120540276,-1.262805,0.20775758 -0.09993923,-1.3413292,0.02407726
0,0,0 -0.0057902145,-0.3244832,0.06801058 -0.0104975235,-0.5847235,0.11824235 -0.024701627,-0.98235965,0.1853625 0.040255114,-0.9193206,0.17507997 0.28941777,-0.8355577,0.13643402 0.406023,-0.34894997,0.020629762 0.41716996,0.024573661,-0.19427286 0.42531806,0.14031158,-0.058006395 0.41832116,0.20208181,-0.24897215 0.3110113,0.22008815,-0.19224064 -0.08466016,-0.9133568,0.17730722 -0.30883673,-0.81959283,0.15090944 -0.4283314,-0.31512934,0.07944001 -0.42712015,0.04382276,-0.16898195 -0.34673402,0.21805416,-0.1512348 -0.35572955,0.3183929,0.018526336 -0.28791246,0.21595629,-0.1639019 0.16941504,-0.0035455965,-0.0024925515 0.22977284,0.7054025,-0.22015722 0.2048385,1.4157859,-0.20046677 0.21084608,1.5344032,-0.5277723 -0.152769,0.0031972197,0.0022481836 -0.16781455,0.7206916,-0.19117567 -0.14556399,1.4351537,-0.117708474 -0.16039479,1.5697789,-0.40802088 -0.030607956,-1.1340677,0.18570462 -0.063641325,-1.3123006,-0.05165004 -0.015456342,-1.352353,0.031393114 0.11167211,-1.2649156,0.20946276 -0.11161503,-1.3389468,0.027312405
0,0,0 -0.009013341,-0.32450938,0.06747183 -0.016390063,-0.5847157,0.11750589 -0.031306766,-0.9823166,0.18459068 0.033757664,-0.9195646,0.17331058 0.2880614,-0.84917605,0.14230226 0.40686306,-0.3641127,0.02240855 0.43514156,0.022089912,-0.16696197 0.43876067,0.12831587,-0.022979997 0.40183213,0.25849447,-0.17136925 0.3269624,0.2220493,-0.18594933 -0.09107326,-0.91304225,0.17753863 -0.3170138,-0.8228834,0.15384397 -0.43417,-0.31819695,0.08025238 -0.4537792,0.056087434,-0.14352003 -0.35896963,0.22131373,-0.1725393 -0.3341933,0.32804018,-0.008343301 -0.28906924,0.22372277,-0.16280787 0.169244,-0.0059933052,-0.0062166415 0.24042064,0.70361245,-0.21830273 0.27301812,1.4138799,-0.20971419 0.26062423,1.5549868,-0.52777267 -0.15261477,0.005404427,0.005605414 -0.16860613,0.72176427,-0.19179998 -0.121882364,1.4369773,-0.14083691 -0.14836393,1.6035184,-0.41319698 -0.037888806,-1.133991,0.1849314 -0.0696955,-1.3150684,-0.050415497 -0.018401364,-1.3527858,0.031850282 0.109331176,-1.2596318,0.20654573 -0.115030095,-1.3427572,0.029734388
0,0,0 -0.009164166,-0.32458383,0.06697564 -0.01661183,-0.5846746,0.117497064 -0.028843716,-0.98175615,0.18794446 0.035793405,-0.9186125,0.17644782 0.28861174,-0.8432267,0.14520206 0.4075856,-0.35953927,0.020186739 0.430568,0.021166539,-0.18061608 0.43313667,0.13219003,-0.040293705 0.42799348,0.21605211,-0.22267926 0.3274995,0.21952648,-0.1901627 -0.08909444,-0.91300917,0.17999423 -0.3151913,-0.8243716,0.1525309 -0.4341385,-0.32036406,0.07743941 -0.46220386,0.0627074,-0.12989779 -0.3599587,0.21921948,-0.17653787 -0.33539236,0.33488733,-0.01849798 -0.28814188,0.224512,-0.15666929 0.16925488,-0.0059372834,-0.0056148916 0.24083059,0.70600504,-0.20938703 0.28233668,1.415807,-0.21103474 0.28285196,1.5452849,-0.5342124 -0.15262458,0.0053539095,0.005063479 -0.16833018,0.7216072,-0.19255215 -0.11982836,1.4356254,-0.12881875 -0.15191779,1.6012601,-0.40110135 -0.034273483,-1.1334571,0.18956697 -0.06857371,-1.3095746,-0.049142897 -0.0203823,-1.3505055,0.033453297 0.107488886,-1.2650783,0.21193276 -0.11648175,-1.3366636,0.02969604
0,0,0 -0.008546147,-0.32370502,0.071218975 -0.015617782,-0.5835644,0.123005144 -0.02959181,-0.9799027,0.1972694 0.035321604,-0.91719973,0.18493123 0.28867444,-0.84449726,0.15166326 0.40578225,-0.35921603,0.03108652 0.4330741,0.023655452,-0.16502832 0.43555835,0.13199943,-0.022619262 0.4311766,0.23464826,-0.19515923 0.3317565,0.22025347,-0.18223819 -0.08952515,-0.91092634,0.18889253 -0.3159004,-0.82314235,0.16092817 -0.42747942,-0.31985754,0.07104285 -0.46235174,0.06824212,-0.12566185 -0.35482618,0.22100681,-0.17286891 -0.33109316,0.33099496,-0.010694844 -0.28649646,0.22565424,-0.15474816 0.16922283,-0.0059269103,-0.006632443 0.24245185,0.7136057,-0.18112276 0.29249796,1.4227239,-0.19585764 0.3192706,1.5346149,-0.52445877 -0.15259567,0.0053445552,0.00598108 -0.16730407,0.72281325,-0.18732749 -0.12280308,1.4378597,-0.13263628 -0.14565714,1.5901878,-0.41349566 -0.035783235,-1.1315557,0.20035335 -0.06317249,-1.2984357,-0.045779932 -0.01850679,-1.3429346,0.036955778 0.10362091,-1.2656312,0.2230085 -0.11424851,-1.3277907,0.030210579
0,0,0 -0.0054581156,-0.32348716,0.0725718 -0.010048638,-0.58321404,0.12535651 -0.026387418,-0.9789928,0.20217997 0.038900495,-0.9167799,0.18931624 0.29286057,-0.8467448,0.15487821 0.40920004,-0.3615413,0.03314838 0.4364405,0.019347679,-0.1668397 0.4517268,0.12823378,-0.025637848 0.43554935,0.2393152,-0.19215737 0.3405409,0.22125971,-0.17615564 -0.08590185,-0.90968907,0.19347735 -0.31198767,-0.8218311,0.16338573 -0.42180333,-0.3193897,0.06672338 -0.45858932,0.066338696,-0.13429438 -0.35332727,0.21600498,-0.19471517 -0.33197132,0.33238137,-0.03671111 -0.2834856,0.23171791,-0.16248256 0.16928777,-0.0042986684,-0.0064290655 0.24790138,0.7124631,-0.1898978 0.30074564,1.4214909,-0.17967124 0.3359976,1.5392394,-0.5054301 -0.15265425,0.0038763,0.0057975478 -0.16601875,0.7217355,-0.1862884 -0.122524366,1.4378312,-0.14596042 -0.15220262,1.5671759,-0.43751904 -0.033533238,-1.1305877,0.20624445 -0.04727183,-1.2973931,-0.041094396 -0.00038432062,-1.3392556,0.04179406 0.11453422,-1.2549505,0.22940618 -0.09688059,-1.3306599,0.03425972
0,0,0 -0.0059170467,-0.3227946,0.075563215 -0.011092797,-0.58307093,0.12551646 -0.02407204,-0.9779682,0.20736128 0.040687673,-0.91532886,0.19390772 0.29536068,-0.846771,0.16183545 0.40828872,-0.35879943,0.048220288 0.4271992,0.005552301,-0.18135622 0.4557916,0.12473224,-0.05094611 0.43544677,0.24517274,-0.21035159 0.34145245,0.21635255,-0.16049056 -0.084187746,-0.90933007,0.19757959 -0.31038558,-0.8213592,0.16867551 -0.42018685,-0.32116887,0.060944997 -0.4608712,0.062388618,-0.14345032 -0.35644928,0.21576667,-0.19543424 -0.3367978,0.32143867,-0.02986793 -0.28907773,0.22904842,-0.16762039 0.16928844,-0.004564457,-0.0062422827 0.24684477,0.71086115,-0.19530317 0.301641,1.4195335,-0.17523938 0.33037075,1.5389012,-0.5010507 -0.15265486,0.0041159703,0.005629055 -0.17001584,0.72220236,-0.18529585 -0.124171615,1.4367552,-0.12506193 -0.15194465,1.566976,-0.41641995 -0.02984723,-1.1295584,0.21334797 -0.041119687,-1.2964025,-0.034090776 0.0033343886,-1.3389273,0.049795955 0.11565829,-1.2562872,0.23970693 -0.09283055,-1.3287715,0.040234286
0,0,0 -0.005710033,-0.32282314,0.075458415 -0.010717222,-0.58313113,0.12526454 -0.02326088,-0.9781165,0.20675369 0.04143035,-0.9153747,0.19344835 0.29612234,-0.8465368,0.16213362 0.4094207,-0.35825047,0.050250698 0.42941773,0.0071902205,-0.17749617 0.45878196,0.12543774,-0.046411 0.43936107,0.2482223,-0.20413493 0.34605736,0.21940297,-0.15669112 -0.08345869,-0.9095544,0.19694315 -0.30971333,-0.8218042,0.16781197 -0.4196799,-0.32155856,0.06050581 -0.46030813,0.062172618,-0.14357577 -0.35561857,0.2151518,-0.196193 -0.33610776,0.31905013,-0.02949058 -0.2873386,0.2275077,-0.16909982 0.16929427,-0.0044387043,-0.006178618 0.24681696,0.71129656,-0.1940787 0.300174,1.4200108,-0.17172654 0.3314128,1.5411392,-0.49665618 -0.15266009,0.004002572,0.0055711917 -0.17028601,0.72205067,-0.18547459 -0.12586121,1.4366893,-0.12519154 -0.15202114,1.5681725,-0.4161322 -0.028831787,-1.1297199,0.21260285 -0.036565427,-1.2981051,-0.033926476 0.007776877,-1.3396505,0.050508082 0.11787626,-1.2546782,0.24069233 -0.0884262,-1.330614,0.040233318
0,0,0 -0.005365551,-0.32284743,0.07538172 -0.010092553,-0.58318746,0.12504935 -0.021969346,-0.97827524,0.20614271 0.04261668,-0.91537255,0.19308753 0.29735538,-0.84608215,0.1631786 0.41132307,-0.35728514,0.054241434 0.43341637,0.010072687,-0.17020446 0.4638469,0.12667084,-0.03789017 0.44625655,0.25431728,-0.1919263 0.35313162,0.22380945,-0.1492298 -0.0822955,-0.9098429,0.1962147 -0.30854276,-0.82238925,0.1661467 -0.41790473,-0.3221956,0.05798011 -0.45725816,0.061064534,-0.14723437 -0.35198995,0.21374533,-0.19956413 -0.33463505,0.31492063,-0.03095928 -0.28294232,0.22497007,-0.17292741 0.16930272,-0.004236817,-0.0060948217 0.24625726,0.7117531,-0.19326204 0.29827017,1.420501,-0.16887058 0.33017525,1.5441539,-0.49278414 -0.15266769,0.0038205234,0.00549596 -0.17088309,0.7218207,-0.18567896 -0.12758134,1.4365026,-0.12508069 -0.15316188,1.5699419,-0.415181 -0.027208367,-1.1298965,0.21183798 -0.030405663,-1.299263,-0.03411921 0.013852859,-1.3398396,0.050829794 0.12110608,-1.2525526,0.24159205 -0.08238624,-1.3322747,0.03973401
0,0,0 -0.0012759446,-0.32222778,0.07824576 -0.0027001759,-0.58194244,0.13135709 -0.013109594,-0.97729295,0.2114866 0.05124617,-0.91410524,0.1986349 0.3024725,-0.8349859,0.16368681 0.4241406,-0.34793457,0.055113923 0.44230568,0.008332284,-0.18692346 0.50156957,0.12594417,-0.06573188 0.43137333,0.25076404,-0.20654187 0.35655525,0.21300128,-0.13284218 -0.073696375,-0.9090668,0.20167622 -0.29620835,-0.81113774,0.17626947 -0.4016374,-0.3123856,0.05787404 -0.42009944,0.039270695,-0.2001373 -0.33309808,0.21120638,-0.19800323 -0.327494,0.30488604,-0.024329182 -0.27787173,0.22334878,-0.17743313 0.169326,-0.0023054196,-0.0067330212 0.24135678,0.71518636,-0.19024926 0.29329678,1.4225138,-0.1385374 0.31381598,1.5551262,-0.4598401 -0.1526887,0.0020788996,0.0060714167 -0.18582113,0.7201234,-0.18309654 -0.1482401,1.4331192,-0.10183192 -0.17521353,1.5604888,-0.39454406 -0.017765619,-1.1289558,0.21680984 -0.017967047,-1.3175161,-0.014806096 0.029844752,-1.3491019,0.07202321 0.13670923,-1.2420193,0.25266752 -0.06685237,-1.3468001,0.06265219
0,0,0 -0.0012759446,-0.32222778,0.07824576 -0.0027001759,-0.58194244,0.13135709 -0.013109594,-0.97729295,0.2114866 0.05124617,-0.91410524,0.1986349 0.3024725,-0.8349859,0.16368681 0.4241406,-0.34793457,0.055113923 0.44230568,0.008332284,-0.18692346 0.50156957,0.12594417,-0.06573188 0.43137333,0.25076404,-0.20654187 0.35655525,0.21300128,-0.13284218 -0.073696375,-0.9090668,0.20167622 -0.29620835,-0.81113774,0.17626947 -0.4016374,-0.3123856,0.05787404 -0.42009944,0.039270695,-0.2001373 -0.33309808,0.21120638,-0.19800323 -0.327494,0.30488604,-0.024329182 -0.27787173,0.22334878,-0.17743313 0.169326,-0.0023054196,-0.0067330212 0.24135678,0.71518636,-0.19024926 0.29329678,1.4225138,-0.1385374 0.31381598,1.5551262,-0.4598401 -0.1526887,0.0020788996,0.0060714167 -0.18582113,0.7201234,-0.18309654 -0.1482401,1.4331192,-0.10183192 -0.17521353,1.5604888,-0.39454406 -0.017765619,-1.1289558,0.21680984 -0.017967047,-1.3175161,-0.014806096 0.029844752,-1.3491019,0.07202321 0.13670923,-1.2420193,0.25266752 -0.06685237,-1.3468001,0.06265219
0,0,0 -0.0012759446,-0.32222778,0.07824576 -0.0027001759,-0.58194244,0.13135709 -0.013109594,-0.97729295,0.2114866 0.05124617,-0.91410524,0.1986349 0.3024725,-0.8349859,0.16368681 0.4241406,-0.34793457,0.055113923 0.44230568,0.008332284,-0.18692346 0.50156957,0.12594417,-0.06573188 0.43137333,0.25076404,-0.20654187 0.35655525,0.21300128,-0.13284218 -0.073696375,-0.9090668,0.20167622 -0.29620835,-0.81113774,0.17626947 -0.4016374,-0.3123856,0.05787404 -0.42009944,0.039270695,-0.2001373 -0.33309808,0.21120638,-0.19800323 -0.327494,0.30488604,-0.024329182 -0.27787173,0.22334878,-0.17743313 0.169326,-0.0023054196,-0.0067330212 0.24135678,0.71518636,-0.19024926 0.29329678,1.4225138,-0.1385374 0.31381598,1.5551262,-0.4598401 -0.1526887,0.0020788996,0.0060714167 -0.18582113,0.7201234,-0.18309654 -0.1482401,1.4331192,-0.10183192 -0.17521353,1.5604888,-0.39454406 -0.017765619,-1.1289558,0.21680984 -0.017967047,-1.3175161,-0.014806096 0.029844752,-1.3491019,0.07202321 0.13670923,-1.2420193,0.25266752 -0.06685237,-1.3468001,0.06265219
0,0,0 -0.0012759446,-0.32222778,0.07824576 -0.0027001759,-0.58194244,0.13135709 -0.013109594,-0.97729295,0.2114866 0.05124617,-0.91410524,0.1986349 0.3024725,-0.8349859,0.16368681 0.4241406,-0.34793457,0.055113923 0.44230568,0.008332284,-0.18692346 0.50156957,0.12594417,-0.06573188 0.43137333,0.25076404,-0.20654187 0.35655525,0.21300128,-0.13284218 -0.073696375,-0.9090668,0.20167622 -0.29620835,-0.81113774,0.17626947 -0.4016374,-0.3123856,0.05787404 -0.42009944,0.039270695,-0.2001373 -0.33309808,0.21120638,-0.19800323 -0.327494,0.30488604,-0.024329182 -0.27787173,0.22334878,-0.17743313 0.169326,-0.0023054196,-0.0067330212 0.24135678,0.71518636,-0.19024926 0.29329678,1.4225138,-0.1385374 0.31381598,1.5551262,-0.4598401 -0.1526887,0.0020788996,0.0060714167 -0.18582113,0.7201234,-0.18309654 -0.1482401,1.4331192,-0.10183192 -0.17521353,1.5604888,-0.39454406 -0.017765619,-1.1289558,0.21680984 -0.017967047,-1.3175161,-0.014806096 0.029844752,-1.3491019,0.07202321 0.13670923,-1.2420193,0.25266752 -0.06685237,-1.3468001,0.06265219
0,0,0 -0.0012759446,-0.32222778,0.07824576 -0.0027001759,-0.58194244,0.13135709 -0.013109594,-0.97729295,0.2114866 0.05124617,-0.91410524,0.1986349 0.3024725,-0.8349859,0.16368681 0.4241406,-0.34793457,0.055113923 0.44230568,0.008332284,-0.18692346 0.50156957,0.12594417,-0.06573188 0.43137333,0.25076404,-0.20654187 0.35655525,0.21300128,-0.13284218 -0.073696375,-0.9090668,0.20167622 -0.29620835,-0.81113774,0.17626947 -0.4016374,-0.3123856,0.05787404 -0.42009944,0.039270695,-0.2001373 -0.33309808,0.21120638,-0.19800323 -0.327494,0.30488604,-0.024329182 -0.27787173,0.22334878,-0.17743313 0.169326,-0.0023054196,-0.0067330212 0.24135678,0.71518636,-0.19024926 0.29329678,1.4225138,-0.1385374 0.31381598,1.5551262,-0.4598401 -0.1526887,0.0020788996,0.0060714167 -0.18582113,0.7201234,-0.18309654 -0.1482401,1.4331192,-0.10183192 -0.17521353,1.5604888,-0.39454406 -0.017765619,-1.1289558,0.21680984 -0.017967047,-1.3175161,-0.014806096 0.029844752,-1.3491019,0.07202321 0.13670923,-1.2420193,0.25266752 -0.06685237,-1.3468001,0.06265219
0,0,0 2.1910955E-05,-0.32233468,0.07784104 -0.00039346138,-0.58233076,0.1296008 -0.0075300722,-0.9782164,0.2074512 0.056301545,-0.9144136,0.19501951 0.30672446,-0.83350545,0.15840293 0.42480072,-0.34680742,0.044372514 0.43752548,0.005853484,-0.20324288 0.49620882,0.12656759,-0.084846936 0.4268554,0.24772814,-0.22923061 0.3537712,0.2167659,-0.16430692 -0.06868393,-0.91044766,0.19797899 -0.29171863,-0.8139428,0.17167918 -0.39853594,-0.3156313,0.052631445 -0.41642785,0.035025798,-0.20678958 -0.32829368,0.2063675,-0.20341086 -0.32838228,0.29214773,-0.025610127 -0.27342507,0.21904509,-0.17868039 0.16934057,-0.0015943985,-0.0066502853 0.23805815,0.715925,-0.19138111 0.29008272,1.4233118,-0.14039107 0.30433244,1.5550107,-0.4624143 -0.15270187,0.0014377391,0.005996627 -0.1873693,0.719317,-0.18357605 -0.15130131,1.4321034,-0.09971357 -0.17555824,1.5630549,-0.39108643 -0.010909229,-1.129944,0.21189953 0.005583923,-1.3133308,-0.0232636 0.052834045,-1.3439986,0.06420171 0.1487356,-1.2348976,0.24973032 -0.043563765,-1.3469255,0.05225712
