0,0,0 -0.001555426,-0.3207558,0.0854201 -0.003670777,-0.56752115,0.1830061 -0.018656883,-0.94731534,0.31975862 0.044285394,-0.8816075,0.31363285 0.28822225,-0.9254239,0.41016078 0.36431602,-0.5650795,0.051385064 0.077652894,-0.7531655,-0.21066898 0.014441357,-0.91727597,-0.17645372 0.013432394,-0.8482359,-0.36526892 0.059638735,-0.98592705,-0.26362252 -0.07735595,-0.8861872,0.2843037 -0.30222258,-0.9058602,0.18986163 -0.2806096,-0.5766243,-0.21706884 0.057371058,-0.8482692,-0.27135614 0.163296,-1.0018637,-0.22235124 0.3123903,-1.0922288,-0.31538877 0.22777094,-1.0074407,-0.3216964 0.16958041,0.00047950837,0.004888427 0.22877085,0.730652,-0.12985672 0.22518378,1.4370308,-0.041817307 0.24787205,1.5339001,-0.37587634 -0.15291812,-0.00043237832,-0.0044078273 -0.21340652,0.7372412,-0.08054565 -0.2397049,1.456044,-0.07141844 -0.25766787,1.5505537,-0.37734237 -0.01841492,-1.0966988,0.34776008 -0.021926394,-1.249449,0.09077516 0.029979806,-1.2918326,0.17049186 0.14053826,-1.2087427,0.36156103 -0.067124985,-1.2913793,0.16470325
0,0,0 1.536936E-05,-0.32114705,0.08414748 -0.0010528138,-0.5691226,0.17874447 -0.019997189,-0.94774026,0.31841558 0.043442115,-0.8824783,0.31244934 0.28556034,-0.9293341,0.4121842 0.3731411,-0.5667131,0.058245063 0.085335515,-0.73412365,-0.21638493 0.015986435,-0.899343,-0.21514937 0.014122814,-0.82988024,-0.40383506 0.08003919,-0.958111,-0.27155954 -0.07791618,-0.8865208,0.2818176 -0.29498875,-0.8988511,0.16949363 -0.27938473,-0.57634556,-0.24316126 0.059251998,-0.85182506,-0.26466006 0.15895654,-1.0077646,-0.2102006 0.30588758,-1.0979896,-0.3068097 0.2294467,-1.012029,-0.3214564 0.16955635,0.0016279483,0.0061820066 0.23027219,0.7318127,-0.12843318 0.22110353,1.438174,-0.03979804 0.24175198,1.5422757,-0.3718627 -0.15289642,-0.0014680019,-0.0055749663 -0.21348621,0.736565,-0.07919169 -0.24364944,1.4553154,-0.069433756 -0.26368746,1.5482266,-0.37576854 -0.02102945,-1.0969107,0.3476306 -0.012179687,-1.2462274,0.08871149 0.034573723,-1.290413,0.17062786 0.135355,-1.2114486,0.36876634 -0.062050164,-1.288468,0.15940696
0,0,0 0.00078357593,-0.32089826,0.084913164 0.00031308245,-0.56826556,0.18099536 -0.014594431,-0.94797766,0.31800222 0.047763977,-0.88157165,0.31367698 0.28685555,-0.9310622,0.41917852 0.37628,-0.5682393,0.06600913 0.08810693,-0.730607,-0.21116063 0.028713424,-0.8994264,-0.20267425 0.017294506,-0.8334649,-0.3922491 0.085545346,-0.9573587,-0.27190456 -0.07286111,-0.8875767,0.2806353 -0.28602198,-0.9030975,0.16149378 -0.27085888,-0.5809929,-0.25140136 0.07417418,-0.8489584,-0.26241472 0.17809397,-1.0076189,-0.22718126 0.3205302,-1.1075286,-0.32089403 0.2341789,-1.0139072,-0.31965646 0.16953805,0.0019879458,0.005948417 0.23128131,0.7323413,-0.12671594 0.23303188,1.4390057,-0.040855102 0.24377578,1.5354683,-0.3756349 -0.15287991,-0.0017926042,-0.0053634723 -0.20696844,0.73672146,-0.078204736 -0.23976572,1.4551505,-0.09405613 -0.24140458,1.536895,-0.40415716 -0.013532253,-1.0973032,0.34630364 -0.008500518,-1.2534566,0.09139237 0.036974587,-1.2967358,0.17448628 0.13967367,-1.2154025,0.37063372 -0.059539925,-1.292485,0.16307542
0,0,0 0.0013673299,-0.32041404,0.08672141 0.0015445423,-0.5674496,0.18365842 -0.015274432,-0.9468553,0.32129663 0.048007425,-0.88149375,0.31494197 0.2891548,-0.93638957,0.41281825 0.37553808,-0.5660094,0.06680482 0.088051975,-0.7287906,-0.21083796 0.028168174,-0.89744496,-0.2025 0.018525664,-0.82888955,-0.39125246 0.087642714,-0.9546841,-0.27160597 -0.073695794,-0.8854973,0.28577515 -0.29397967,-0.904126,0.1808867 -0.2667127,-0.5731113,-0.22427022 0.07365663,-0.84383124,-0.26711613 0.18034445,-0.99843895,-0.22320266 0.3290403,-1.1012335,-0.30304787 0.24145308,-1.0057725,-0.31047636 0.16957016,0.0020618709,0.0049445727 0.23330724,0.73238164,-0.1269786 0.22663991,1.4391483,-0.042177886 0.24407274,1.5369275,-0.37629488 -0.15290889,-0.001859279,-0.0044584046 -0.20648973,0.736794,-0.07629115 -0.23886131,1.455275,-0.090765834 -0.24137554,1.5362382,-0.4010671 -0.015786009,-1.0961767,0.34963876 0.0023616513,-1.2451013,0.09102289 0.045211755,-1.2898915,0.17470947 0.13841374,-1.2122996,0.3770197 -0.0508237,-1.2869577,0.1594776
0,0,0 -0.00026503057,-0.3207337,0.085630804 -0.0011583316,-0.568662,0.1803091 -0.018238809,-0.9463055,0.32275885 0.045153715,-0.8811526,0.3153613 0.28880468,-0.9275533,0.41146746 0.36946127,-0.55907804,0.062002376 0.08289748,-0.7307919,-0.21122453 0.017396688,-0.89744544,-0.2048529 0.012689396,-0.8226626,-0.3914307 0.08417646,-0.9531543,-0.27343205 -0.07666895,-0.88527477,0.286676 -0.29400784,-0.8913547,0.1743867 -0.27134585,-0.5671211,-0.23654298 0.07030613,-0.83796364,-0.26689282 0.17593344,-0.9896693,-0.21168649 0.32828248,-1.0753652,-0.30390266 0.24999104,-0.9933075,-0.30887747 0.16961433,0.0009542854,0.0040995567 0.22677378,0.7319534,-0.12736674 0.22581823,1.4391695,-0.045702897 0.24318147,1.5360309,-0.38011602 -0.15294869,-0.0008605236,-0.0036962305 -0.20785858,0.7373876,-0.07913493 -0.24342106,1.4556037,-0.10022844 -0.24379605,1.5145732,-0.4154824 -0.018945104,-1.0952696,0.3529731 -0.006334316,-1.244239,0.094030656 0.037433784,-1.2894719,0.17701064 0.13459264,-1.2128484,0.37784255 -0.05880845,-1.2856339,0.16331933
0,0,0 -0.00014454675,-0.32138976,0.08360343 -0.0013771578,-0.56818336,0.18145278 -0.020680416,-0.94577956,0.3241501 0.04308926,-0.8809437,0.31680998 0.2865824,-0.9281006,0.41320848 0.37377325,-0.5622654,0.06227397 0.08468536,-0.7301819,-0.21089625 0.018630812,-0.8967183,-0.2054631 0.013686377,-0.8224171,-0.3923038 0.084903054,-0.9524918,-0.27401954 -0.078751676,-0.8844413,0.28792652 -0.2971618,-0.891283,0.17758785 -0.2656552,-0.56592757,-0.2321074 0.074601054,-0.8379492,-0.26909605 0.17710157,-0.989677,-0.20811936 0.3306787,-1.0675582,-0.30524862 0.25139156,-0.9935855,-0.3158231 0.16962673,0.0013944735,0.0056535513 0.22797191,0.7318585,-0.12970318 0.22667925,1.4388733,-0.044191424 0.24310763,1.5408407,-0.37726006 -0.15295988,-0.0012574556,-0.005098636 -0.2073645,0.73776925,-0.07572836 -0.24283312,1.4563898,-0.091132835 -0.24487808,1.5373462,-0.4015803 -0.022220867,-1.0947722,0.35446212 -0.011559607,-1.2372432,0.09168079 0.035157207,-1.2833099,0.17261542 0.13478328,-1.208977,0.37319702 -0.061462585,-1.2816144,0.16107494
0,0,0 -0.0005697063,-0.32071897,0.085664265 -0.0022514851,-0.5673209,0.18372363 -0.018891007,-0.9469261,0.32089585 0.044424128,-0.8816031,0.31440857 0.28878716,-0.9267186,0.4092994 0.37048712,-0.5580037,0.060341872 0.082286835,-0.7309983,-0.21033314 0.016682195,-0.89766634,-0.20573586 0.012640607,-0.82227486,-0.39208078 0.08413549,-0.9527864,-0.27399004 -0.07739115,-0.8854682,0.28566545 -0.29570553,-0.8893516,0.1751943 -0.2668353,-0.5670761,-0.2368745 0.076777235,-0.83596313,-0.26191458 0.17591321,-0.98950535,-0.20014791 0.3272323,-1.066667,-0.30116883 0.25053436,-0.99417275,-0.31158054 0.16953123,0.0014483427,0.0065498697 0.22714032,0.73173183,-0.12857892 0.22528607,1.4384439,-0.042768158 0.24144408,1.5369985,-0.3767408 -0.15287375,-0.0013060321,-0.0059064254 -0.20753697,0.73727787,-0.07804956 -0.24293026,1.4556745,-0.09151599 -0.23546866,1.5260041,-0.4043375 -0.019422978,-1.0962949,0.34903124 -0.007310928,-1.2420157,0.08822831 0.037144452,-1.2880043,0.17042132 0.13490693,-1.2132806,0.3716709 -0.059186473,-1.284554,0.15727335
0,0,0 -0.00056935905,-0.3207189,0.08566433 -0.0022508749,-0.5673209,0.18372378 -0.018889971,-0.94692624,0.32089564 0.044425,-0.881603,0.3144088 0.28878668,-0.9267202,0.4093025 0.37049383,-0.5580039,0.06034841 0.082295835,-0.7309959,-0.210331 0.016690245,-0.89766365,-0.20573533 0.012651297,-0.82227147,-0.39208016 0.084144086,-0.9527839,-0.27398863 -0.07739011,-0.88546836,0.28566474 -0.2957031,-0.88935196,0.17519072 -0.26683104,-0.5670749,-0.23687655 0.07678612,-0.8359561,-0.26191595 0.17592807,-0.9894951,-0.20015109 0.32725066,-1.0666465,-0.30117464 0.25055277,-0.9941551,-0.31158656 0.16953123,0.0014485394,0.006549875 0.2271391,0.731732,-0.12857948 0.22528346,1.4384444,-0.042770047 0.24144138,1.5370021,-0.37674156 -0.15287377,-0.0013062069,-0.0059064305 -0.20753759,0.73727757,-0.07804962 -0.24293168,1.4556743,-0.09151699 -0.23547018,1.5260047,-0.4043383 -0.019421628,-1.096295,0.34903058 -0.007308149,-1.2420143,0.08822745 0.03714665,-1.2880034,0.17042005 0.13490799,-1.2132808,0.37167075 -0.059184197,-1.2845529,0.15727116
0,0,0 -0.00011618851,-0.32087815,0.08510969 -0.0009635332,-0.56737846,0.18345784 -0.01627602,-0.9472339,0.32012954 0.046770513,-0.8816248,0.31387565 0.28872353,-0.93401885,0.4111957 0.3770921,-0.5607555,0.06873454 0.08498669,-0.73050356,-0.19982395 0.017154118,-0.8962339,-0.20595552 0.014090591,-0.8215931,-0.3926281 0.08343636,-0.9497552,-0.27319518 -0.07496071,-0.8859866,0.28483146 -0.29661354,-0.8946376,0.1814915 -0.26430055,-0.5671098,-0.22617878 0.08612071,-0.8255407,-0.26396328 0.19106781,-0.9791339,-0.21281707 0.34225866,-1.0532705,-0.31627843 0.26313326,-0.9819604,-0.30866838 0.16962174,0.0009731833,0.0039006965 0.2268351,0.7314986,-0.13021766 0.22544643,1.4381349,-0.043586425 0.24137057,1.5367874,-0.37755352 -0.15295538,-0.00087755825,-0.0035175304 -0.20837049,0.73739386,-0.07847818 -0.24213202,1.4558314,-0.09487185 -0.25469905,1.5238184,-0.40805832 -0.01622314,-1.0966429,0.34808215 -0.0142622255,-1.2449625,0.08846181 0.03487711,-1.2893298,0.16886462 0.14097087,-1.2108464,0.36439058 -0.06202367,-1.2875942,0.16036223
0,0,0 0.00021726031,-0.32052252,0.086291246 -0.0005870545,-0.56782687,0.18251498 -0.016626295,-0.9467848,0.3214375 0.046218507,-0.8809358,0.31586662 0.28654578,-0.9319518,0.41775513 0.38240936,-0.5638067,0.07187676 0.1421439,-0.67818254,-0.26784536 0.077276036,-0.83530617,-0.21125634 0.012202319,-0.82240075,-0.40103713 0.08351578,-0.9142552,-0.2737188 -0.07493941,-0.8860534,0.28468975 -0.2930795,-0.8967778,0.17437221 -0.26202035,-0.5681725,-0.23244911 0.08828459,-0.8284168,-0.25534448 0.21854062,-0.970595,-0.26089397 0.36106303,-1.0958903,-0.31601626 0.2652703,-0.9703839,-0.30818558 0.1695509,0.0016115706,0.0055592614 0.22911002,0.7322556,-0.12639488 0.2269687,1.4398934,-0.04914058 0.24366288,1.5393158,-0.38279897 -0.1528915,-0.0014532165,-0.005012723 -0.20716688,0.7370866,-0.07725756 -0.24056989,1.4555314,-0.09000547 -0.24143389,1.5313016,-0.40161458 -0.016400013,-1.0959849,0.35039148 -0.012296967,-1.2404603,0.08867677 0.036607675,-1.2857608,0.16868515 0.1412331,-1.2096545,0.36590183 -0.060240913,-1.2843611,0.15967192
0,0,0 0.0003722388,-0.3205813,0.085946955 -0.00017627754,-0.56854403,0.18039048 -0.017448284,-0.94852287,0.3162276 0.04574118,-0.8830102,0.31073725 0.2855169,-0.9398886,0.41073582 0.39627248,-0.5595906,0.08300496 0.12333408,-0.7088129,-0.21602897 0.049204044,-0.87188846,-0.21436465 0.014785183,-0.8279228,-0.40747696 0.08596936,-0.93458587,-0.27655485 -0.07566356,-0.88714385,0.28043556 -0.29435107,-0.89804435,0.1712788 -0.2616481,-0.56918496,-0.23514241 0.08746928,-0.8305324,-0.26238438 0.21904927,-0.97156703,-0.26323095 0.36236438,-1.0996225,-0.30911154 0.26584306,-0.97230536,-0.30891612 0.16955012,0.0015564724,0.005071605 0.22954723,0.7312299,-0.13156046 0.22444399,1.4381864,-0.04902893 0.23708901,1.5400639,-0.3820887 -0.15289079,-0.0014035318,-0.00457282 -0.20780957,0.73668903,-0.08008064 -0.24219014,1.4548682,-0.09949535 -0.24487084,1.5289181,-0.41147536 -0.017901104,-1.0979463,0.34392184 -0.0054615685,-1.2546456,0.08964364 0.039858583,-1.2965622,0.173501 0.13774386,-1.2122031,0.37079343 -0.056546774,-1.2946911,0.16071405
0,0,0 0.000371913,-0.3205796,0.08595582 -0.00017714349,-0.56853485,0.18042018 -0.017461972,-0.9484938,0.31631422 0.045729436,-0.88298327,0.31081557 0.28548887,-0.9398837,0.41084185 0.3963155,-0.5596693,0.08303621 0.123291664,-0.70908415,-0.21582453 0.049170043,-0.8721629,-0.2140488 0.014694418,-0.82829756,-0.40717408 0.08592191,-0.9348908,-0.27622384 -0.075674996,-0.88711834,0.2805116 -0.29435694,-0.8980528,0.1713454 -0.2616488,-0.5692959,-0.23515937 0.08750091,-0.8306169,-0.2622548 0.21909544,-0.9716393,-0.26297203 0.36241686,-1.0997655,-0.3086369 0.26598036,-0.97238904,-0.30848965 0.16955051,0.0015561277,0.0050696633 0.22955078,0.7312261,-0.13158791 0.22446021,1.4381868,-0.049078863 0.23708743,1.5400507,-0.38214424 -0.15289116,-0.0014032186,-0.0045722816 -0.2078091,0.7366894,-0.08009379 -0.24218261,1.4548699,-0.09952099 -0.24502979,1.5288111,-0.41152558 -0.017919248,-1.0979134,0.3440308 -0.0055273473,-1.2546784,0.08978971 0.03978313,-1.296587,0.17365643 0.13769548,-1.2122064,0.37092662 -0.05662217,-1.2946926,0.16087107
0,0,0 0.00037015008,-0.32057935,0.08595723 -0.00018031684,-0.56853324,0.18042532 -0.017461276,-0.9484889,0.31632867 0.045729663,-0.8829783,0.31082726 0.2854921,-0.93987024,0.4108517 0.39629647,-0.5596686,0.08302365 0.123249814,-0.7091385,-0.2157892 0.04913876,-0.87222165,-0.21398485 0.014639703,-0.82838243,-0.407112 0.08588805,-0.93495506,-0.2761564 -0.07567509,-0.8871149,0.28052512 -0.29435933,-0.89806205,0.17136496 -0.2616854,-0.56931204,-0.23514824 0.0874845,-0.8306055,-0.26224947 0.21909656,-0.9716113,-0.26297206 0.36243558,-1.0997117,-0.30865416 0.26599288,-0.97234905,-0.3084869 0.16955054,0.0015551538,0.005070129 0.22956626,0.7312241,-0.13158606 0.22449651,1.4381837,-0.04906677 0.23715936,1.5400712,-0.3821236 -0.15289117,-0.0014023536,-0.0045713517 -0.20780127,0.7366902,-0.08010031 -0.24216734,1.454871,-0.09953426 -0.24498606,1.5288161,-0.41153866 -0.017917331,-1.0979079,0.34404898 -0.005530299,-1.2546664,0.08980368 0.03978418,-1.2965759,0.17366809 0.13770123,-1.2121975,0.37093785 -0.05662163,-1.2946838,0.16088599
0,0,0 0.0002493047,-0.32048842,0.086327486 -0.00038232148,-0.5681592,0.18155332 -0.01731665,-0.9477422,0.31856653 0.045868028,-0.88225424,0.3126987 0.28537646,-0.9410336,0.41225642 0.3980593,-0.5584878,0.08779317 0.116929755,-0.7043649,-0.20525996 0.01816479,-0.8532826,-0.21800469 -0.03362634,-0.7919731,-0.40231675 0.076374814,-0.9034731,-0.30258545 -0.07562809,-0.88645864,0.28276148 -0.29481325,-0.8977584,0.17463295 -0.2655708,-0.5683895,-0.23165697 0.085019216,-0.8274357,-0.26198015 0.2168382,-0.96823263,-0.26457906 0.36202064,-1.0898155,-0.32100773 0.26890293,-0.96390283,-0.31739166 0.16956061,0.0014523229,0.004901904 0.23169382,0.730839,-0.1324133 0.22921664,1.4374388,-0.046605546 0.25410348,1.5500028,-0.37551913 -0.15290025,-0.0013096149,-0.004420322 -0.20801665,0.7367041,-0.08074625 -0.24171202,1.4549626,-0.09910641 -0.25318888,1.5377965,-0.4086776 -0.017711248,-1.0970873,0.34670398 -0.006428053,-1.2490747,0.089519426 0.03854038,-1.2929155,0.17258146 0.13703097,-1.2130481,0.37144384 -0.05784642,-1.2900491,0.15981977
0,0,0 0.0003884892,-0.3203917,0.08672375 -0.00013599066,-0.56782246,0.18259469 -0.0164862,-0.94689167,0.32112995 0.046612468,-0.88134503,0.3149557 0.2863563,-0.93859416,0.41485968 0.39742625,-0.5578289,0.087731786 0.115939595,-0.71013993,-0.20170216 0.01874705,-0.86055154,-0.19666596 -0.0354586,-0.80515724,-0.3821596 0.07355207,-0.9130727,-0.2914079 -0.07490374,-0.8858229,0.28512317 -0.2943181,-0.8979511,0.1775336 -0.26759943,-0.5692079,-0.22945745 0.0838694,-0.82698774,-0.26058176 0.2156101,-0.9678617,-0.26340258 0.36242115,-1.0823576,-0.3296154 0.2673946,-0.96424055,-0.31428584 0.16956705,0.0015152456,0.004838273 0.23029809,0.7307769,-0.13388494 0.22618583,1.437755,-0.051130045 0.24989952,1.5489756,-0.38059872 -0.15290608,-0.0013663755,-0.0043628654 -0.2076152,0.73657876,-0.08185803 -0.24093443,1.4548523,-0.101155534 -0.24489623,1.536483,-0.41124368 -0.01666962,-1.0961286,0.34986097 -0.002781118,-1.2475916,0.092483066 0.042100042,-1.2912071,0.17571522 0.1388803,-1.210875,0.37523758 -0.054240424,-1.2891014,0.1624429
0,0,0 0.00050230575,-0.32037118,0.08669476 9.70017E-05,-0.5679238,0.18218951 -0.01474764,-0.94756514,0.31922215 0.04821056,-0.8819104,0.3128777 0.28897944,-0.9381126,0.4108336 0.39830163,-0.55391383,0.08721727 0.11831133,-0.704264,-0.20463026 0.033726666,-0.8618044,-0.19383568 -0.012497769,-0.79536027,-0.3778368 0.08318629,-0.9100866,-0.29978457 -0.07349841,-0.8864319,0.28389353 -0.29406533,-0.89768165,0.17863645 -0.2723305,-0.5663156,-0.22646418 0.0807662,-0.82085675,-0.26453608 0.21153703,-0.96254075,-0.25929195 0.3605024,-1.0745986,-0.32481185 0.2680314,-0.9576079,-0.31445894 0.16955616,0.0015429413,0.0047197696 0.22967409,0.730954,-0.13315213 0.22452153,1.4379517,-0.051132075 0.23909731,1.5366302,-0.385066 -0.15289623,-0.0013913338,-0.0042557814 -0.20665714,0.7364806,-0.082518406 -0.2389139,1.454731,-0.10226694 -0.24092267,1.5363262,-0.4123554 -0.014522529,-1.0969099,0.34732014 -0.015402925,-1.2480329,0.08939881 0.03257612,-1.2925919,0.17036083 0.14001545,-1.2143781,0.36519182 -0.06422303,-1.2887894,0.16164444
0,0,0 0.0012876379,-0.32049754,0.08634322 0.0016352952,-0.5676086,0.18304694 -0.012291992,-0.9470849,0.32074788 0.050807096,-0.88167703,0.3132316 0.29383197,-0.9366446,0.40626425 0.391492,-0.5500048,0.081746645 0.1098503,-0.7152029,-0.20038566 0.02681735,-0.8739152,-0.19687605 -0.012187944,-0.79327536,-0.37685296 0.08032269,-0.91881764,-0.30054432 -0.07141847,-0.8857527,0.28638032 -0.29525483,-0.89665985,0.18816927 -0.26814184,-0.5602205,-0.21246725 0.08658729,-0.8090783,-0.26896954 0.21418387,-0.9528738,-0.25308952 0.36221582,-1.0743738,-0.30179712 0.26888385,-0.9516897,-0.31411034 0.16959848,0.0016596761,0.003631218 0.23117992,0.73126405,-0.13296077 0.22830774,1.4377983,-0.046358135 0.25099656,1.5364347,-0.37988684 -0.1529344,-0.0014965993,-0.003274072 -0.20511205,0.7365195,-0.08194074 -0.2365878,1.4548255,-0.10341884 -0.23842317,1.5350564,-0.4138968 -0.012157429,-1.096415,0.34900457 -0.014133737,-1.2411984,0.087444775 0.03361793,-1.2880248,0.16726719 0.14166877,-1.2152576,0.36388984 -0.06317015,-1.2834065,0.15871605
0,0,0 0.0007881762,-0.32060203,0.086052515 0.00071102055,-0.5677779,0.18264282 -0.015846383,-0.94702333,0.32077378 0.047658887,-0.8819873,0.31337252 0.29031304,-0.93746907,0.40711948 0.38958487,-0.5519607,0.08168817 0.11004936,-0.7103693,-0.20641696 0.070925474,-0.8836528,-0.18311292 0.028579878,-0.7955998,-0.3588262 0.097453535,-0.91380596,-0.3327045 -0.07451336,-0.8853873,0.2861453 -0.29796597,-0.89450425,0.18684042 -0.26790223,-0.5558251,-0.21174213 0.08605496,-0.8063135,-0.26608056 0.21280502,-0.95117146,-0.25319204 0.36131066,-1.0677423,-0.3115963 0.2670414,-0.94916207,-0.31576148 0.169608,0.0014476812,0.0038400465 0.23061728,0.7312176,-0.13241607 0.2266763,1.4384518,-0.051323973 0.23838034,1.5339154,-0.38636535 -0.152943,-0.0013054481,-0.0034630354 -0.20497513,0.73692095,-0.08074704 -0.2372196,1.4552785,-0.101057924 -0.22315279,1.5299577,-0.4126297 -0.01666626,-1.0963272,0.34921497 -0.009468854,-1.2415758,0.08798018 0.037658274,-1.2871001,0.1689287 0.13963503,-1.2113988,0.36769637 -0.059011564,-1.2848375,0.15827188
0,0,0 -0.00093219883,-0.32104254,0.084401585 -0.0025145065,-0.568664,0.17983681 -0.014450664,-0.9469748,0.32098252 0.048292495,-0.8812787,0.31293142 0.29175866,-0.93310803,0.40666896 0.40221706,-0.5507191,0.08115569 0.11232233,-0.71316874,-0.1941839 0.06792203,-0.88638264,-0.18291561 0.029868225,-0.7935753,-0.3571597 0.097130135,-0.91059124,-0.33015785 -0.073890455,-0.8862865,0.28599834 -0.29809868,-0.892286,0.18816607 -0.2683862,-0.55551386,-0.21206017 0.08866279,-0.8029224,-0.25991964 0.21199755,-0.9504861,-0.24476857 0.36007068,-1.0635984,-0.3106038 0.2678257,-0.94939107,-0.30842987 0.16958839,0.0007763629,0.0048264917 0.22461887,0.73191595,-0.1265739 0.21969663,1.4396079,-0.049588177 0.24257907,1.5304729,-0.38533273 -0.15292533,-0.0007000739,-0.0043516182 -0.20635171,0.7376805,-0.079223335 -0.23433477,1.4565084,-0.07848464 -0.23545241,1.5516342,-0.38475767 -0.013505802,-1.0960505,0.35059872 -0.012577027,-1.2382753,0.08760583 0.03841957,-1.2836154,0.16628209 0.14582908,-1.2078223,0.3621336 -0.058598775,-1.2833815,0.15912242
0,0,0 -0.0017640437,-0.3215096,0.082575925 -0.004100058,-0.569421,0.1772308 -0.01456396,-0.9486371,0.3160309 0.047666203,-0.88230914,0.3092995 0.29024258,-0.93191737,0.40647343 0.39836553,-0.55021673,0.07938141 0.10436846,-0.73017913,-0.18026365 0.06126401,-0.90389705,-0.18831211 0.03132789,-0.8001249,-0.35788947 0.09718799,-0.9175532,-0.33203644 -0.0740443,-0.8883086,0.2805006 -0.29869908,-0.89891994,0.18410139 -0.26963753,-0.55966884,-0.21406588 0.08920082,-0.8056048,-0.2556802 0.21865188,-0.94863445,-0.2561005 0.36215523,-1.0745212,-0.3072149 0.2677158,-0.946973,-0.30928165 0.16957226,0.00044129905,0.0053405883 0.22710167,0.7308194,-0.12914161 0.2308375,1.438416,-0.05129136 0.2444234,1.536357,-0.38554415 -0.15291078,-0.000397952,-0.0048159007 -0.21063948,0.7370097,-0.08575328 -0.23529874,1.4556772,-0.065893546 -0.22961384,1.5593989,-0.36930805 -0.01264956,-1.0978652,0.3448117 -0.013758216,-1.2472321,0.08581313 0.036507122,-1.2911689,0.16574427 0.14496292,-1.2116812,0.35954103 -0.060492076,-1.2896601,0.1584956
0,0,0 -0.0010692423,-0.32105193,0.08416025 -0.0024330597,-0.56947875,0.17736472 -0.012207424,-0.9483714,0.3169268 0.050203443,-0.88236994,0.3089517 0.29312408,-0.9369288,0.4024375 0.39988968,-0.5529562,0.07768417 0.103367284,-0.73130554,-0.18009187 0.060739316,-0.90513265,-0.18773086 0.031045845,-0.80094093,-0.357059 0.09715467,-0.91868705,-0.3316607 -0.072023615,-0.8878145,0.282397 -0.2998467,-0.8987556,0.19388267 -0.2673177,-0.5567711,-0.20156924 0.08678524,-0.8052336,-0.26324126 0.21433897,-0.9498812,-0.2598412 0.3589343,-1.0723058,-0.31593496 0.26711223,-0.94966626,-0.30516237 0.16960119,0.00028443828,0.0032403609 0.22631603,0.7311947,-0.1280618 0.23030165,1.4385422,-0.04891181 0.24785383,1.546994,-0.37966377 -0.15293685,-0.00025648988,-0.0029214313 -0.21128803,0.7367819,-0.085763715 -0.23234959,1.4554899,-0.06702812 -0.23981163,1.5616083,-0.36952463 -0.010496203,-1.0975412,0.34590527 -0.02042327,-1.2444642,0.085748866 0.027630728,-1.2916979,0.16513817 0.1407727,-1.2197846,0.35917264 -0.06915317,-1.2849059,0.15823452
0,0,0 -0.0017787893,-0.32146642,0.08268175 -0.0034729422,-0.57044196,0.17448023 -0.012598461,-0.94875336,0.3157666 0.049938325,-0.88301396,0.30660072 0.29446894,-0.9365907,0.39646116 0.39665258,-0.548942,0.07453312 0.10337524,-0.7262474,-0.18770768 0.0612835,-0.90039086,-0.18792778 0.029612787,-0.7979234,-0.35797188 0.097189866,-0.91684204,-0.33387107 -0.07269689,-0.88810897,0.28186208 -0.30252373,-0.8958388,0.19825865 -0.26734322,-0.5524483,-0.1958134 0.08756651,-0.79964316,-0.2582414 0.21215658,-0.9467194,-0.25064823 0.35782805,-1.0647473,-0.31309035 0.26815176,-0.9451057,-0.30406386 0.16963746,-0.00044126186,0.0019338347 0.2238841,0.7310096,-0.12780657 0.22367598,1.4377766,-0.042948388 0.2406214,1.541901,-0.37515536 -0.15296957,0.00039791263,-0.0017441157 -0.21136768,0.73712707,-0.08789555 -0.23173064,1.4559629,-0.07063205 -0.23869683,1.5615625,-0.37335557 -0.011013246,-1.0978224,0.34534326 -0.022029469,-1.2443047,0.084948644 0.03226757,-1.2885193,0.16203253 0.14838557,-1.2098984,0.35168517 -0.06496553,-1.288089,0.15914778
0,0,0 -0.003333988,-0.32119915,0.083472565 -0.0063711936,-0.5695459,0.17681351 -0.01383576,-0.9491677,0.31446654 0.048301343,-0.88293463,0.30632648 0.2939273,-0.93075556,0.39633107 0.40580204,-0.5471191,0.07294275 0.10450198,-0.7299258,-0.17598349 0.06074917,-0.9031469,-0.18896228 0.03134774,-0.79947966,-0.35865134 0.09585836,-0.91558915,-0.33090898 -0.07411595,-0.88862216,0.2807456 -0.3036264,-0.8968681,0.19643046 -0.2676464,-0.55998844,-0.2030498 0.095694385,-0.7982749,-0.24898894 0.21408902,-0.9498828,-0.23489702 0.35915667,-1.0632682,-0.30657312 0.27361807,-0.9465231,-0.3050682 0.16959924,-0.0010573575,0.0027051445 0.22377238,0.7300835,-0.12817945 0.22962485,1.436979,-0.045501605 0.24392809,1.5449121,-0.37656176 -0.15293509,0.0009534659,-0.0024394605 -0.20991673,0.7381724,-0.084297016 -0.23492913,1.4569483,-0.0797437 -0.2399649,1.5525752,-0.38575223 -0.011428436,-1.0984727,0.34265086 -0.025812335,-1.2523512,0.0867755 0.027925052,-1.2952138,0.1649864 0.14596888,-1.2130963,0.35190612 -0.06927946,-1.2931504,0.16233607
