0,0,0 0.01736536,-0.32648563,0.057401735 0.03234596,-0.5851562,0.11475725 0.085726984,-0.9730104,0.21424615 0.13891467,-0.90286475,0.19041592 0.4021343,-0.8725286,0.16714127 0.48218274,-0.36925712,0.09871012 0.485184,0.025162466,-0.07638655 0.5225162,0.150125,0.046459623 0.5070781,0.29219648,-0.09495583 0.47424024,0.2202705,0.06456388 0.015569609,-0.9139407,0.20890816 -0.2247141,-0.93813306,0.24831815 -0.7469847,-0.97167546,0.22424747 -1.1271862,-1.0736942,0.034461398 -1.2979221,-1.1130465,0.115180254 -1.4702082,-1.1972842,0.16287388 -1.3458335,-1.0870758,0.10847566 0.16866215,0.005919201,-0.017357226 0.23656242,0.73875993,-0.13214622 0.26040322,1.4492643,-0.09501886 0.2598129,1.5604671,-0.42537415 -0.15209007,-0.005337605,0.015651666 -0.21360965,0.730755,-0.07396898 -0.25087574,1.4485961,-0.102188475 -0.2828425,1.5751109,-0.3951428 0.10254565,-1.1235031,0.22728227 0.07740235,-1.2848784,-0.023151373 0.120410115,-1.3316603,0.05935802 0.24048708,-1.2595426,0.24914223 0.024817657,-1.3154292,0.051469855
0,0,0 0.017146664,-0.32653168,0.057218753 0.03196131,-0.58519703,0.11464976 0.08444899,-0.9729658,0.21495567 0.13782713,-0.90290743,0.19129238 0.4010998,-0.8728388,0.16824947 0.482023,-0.3701549,0.09657608 0.48537433,0.02301662,-0.081306085 0.5126645,0.15150705,0.040539205 0.49798083,0.29329556,-0.10124235 0.4698545,0.22265337,0.057046242 0.014378892,-0.91383255,0.20918232 -0.22623618,-0.9379485,0.24657702 -0.7481075,-0.97385746,0.21766633 -1.1317288,-1.0758737,0.0348832 -1.3011565,-1.1143953,0.11870312 -1.4724387,-1.198452,0.17018686 -1.3501064,-1.0894442,0.10862302 0.16868535,0.005849835,-0.017166235 0.23703377,0.7385923,-0.13235083 0.26498526,1.4488298,-0.09295657 0.26403916,1.5769552,-0.41712573 -0.15211098,-0.00527505,0.015479438 -0.21387993,0.730775,-0.07436442 -0.25337136,1.4481188,-0.11106345 -0.298759,1.5614036,-0.40764078 0.10104911,-1.1234576,0.22828922 0.09285406,-1.2899408,-0.01992177 0.13250528,-1.3341674,0.065623276 0.24071881,-1.255747,0.25999004 0.037115697,-1.3203677,0.052428123
0,0,0 0.015509054,-0.32688946,0.055467594 0.029224664,-0.58541024,0.11372073 0.07630677,-0.9738598,0.21394946 0.13063946,-0.9045843,0.19018152 0.39453757,-0.87857544,0.1697367 0.48007423,-0.3768483,0.09701031 0.48786992,0.018462315,-0.075839646 0.5144929,0.14908502,0.043846548 0.4996726,0.29248685,-0.09626615 0.46534616,0.22009623,0.056348376 0.0070904605,-0.9137278,0.20830561 -0.23287371,-0.9418531,0.24693742 -0.7536914,-0.98810244,0.21465042 -1.1408036,-1.0874486,0.0379379 -1.3087652,-1.1331345,0.12107262 -1.478207,-1.2005092,0.19721603 -1.3658385,-1.1044695,0.09031948 0.16871202,0.0051187095,-0.017006207 0.2354668,0.73789996,-0.13250305 0.26347855,1.4482588,-0.096485406 0.26101598,1.5776476,-0.42011508 -0.15213506,-0.004615766,0.0153357275 -0.21690734,0.73035794,-0.08052384 -0.2514413,1.4485859,-0.099603355 -0.28836647,1.585231,-0.38735342 0.090761006,-1.1245629,0.22726211 0.085806794,-1.2883433,-0.022797951 0.13011384,-1.3311849,0.061141964 0.23856977,-1.2488948,0.2537433 0.033788756,-1.3227783,0.050508745
0,0,0 0.015525812,-0.32687685,0.05554405 0.029256769,-0.5853839,0.11385932 0.07635087,-0.97378355,0.21428077 0.13067916,-0.90452504,0.19045223 0.39454293,-0.87855357,0.16951273 0.4798263,-0.3769667,0.09552018 0.48683643,0.017731251,-0.07876145 0.5137886,0.14901084,0.04013103 0.4984648,0.29115495,-0.10120484 0.46378922,0.21920866,0.052853566 0.0071366476,-0.9136491,0.20863318 -0.2328183,-0.9417052,0.24737766 -0.7536782,-0.987651,0.21531153 -1.141006,-1.0866532,0.03887497 -1.3085368,-1.1320472,0.12303428 -1.4778961,-1.2023382,0.1966856 -1.3652731,-1.1034862,0.095204294 0.16871016,0.0051192753,-0.017031444 0.23541749,0.73781013,-0.1331452 0.26377425,1.4481852,-0.097676046 0.26046777,1.5780833,-0.42109582 -0.15213333,-0.0046162764,0.015358104 -0.21715419,0.7302032,-0.08153126 -0.25330865,1.4482251,-0.10496879 -0.29088548,1.5776207,-0.3959692 0.09079902,-1.1244811,0.22767076 0.083964474,-1.2904408,-0.020904765 0.1284019,-1.3327655,0.063228264 0.23808002,-1.2493335,0.25464368 0.032077182,-1.3239576,0.05291928
0,0,0 0.015583286,-0.3269101,0.0552942 0.02934158,-0.5854961,0.11322908 0.0765244,-0.9740849,0.21284407 0.13083543,-0.90476686,0.18915634 0.39465317,-0.8785077,0.16805908 0.47902277,-0.3767333,0.094356626 0.48462272,0.017636035,-0.080698416 0.50770146,0.14983922,0.037980527 0.49396637,0.2904765,-0.105011344 0.45544946,0.21816811,0.05000017 0.007298038,-0.91395533,0.20732333 -0.23266174,-0.9421093,0.24593751 -0.7535027,-0.98784095,0.21341999 -1.1408726,-1.0861844,0.036728248 -1.3079497,-1.131318,0.12191478 -1.4773202,-1.2105763,0.18577546 -1.3638576,-1.1021982,0.10023972 0.16870713,0.0051638684,-0.017016092 0.23504049,0.7379969,-0.1323564 0.2625384,1.4482248,-0.093663834 0.2565513,1.5754488,-0.41809934 -0.15213065,-0.0046564788,0.015343724 -0.21698941,0.73038477,-0.079849795 -0.25199634,1.4485495,-0.10001113 -0.2895356,1.5781282,-0.39092797 0.0910059,-1.1248038,0.2259212 0.08148551,-1.2922316,-0.02157274 0.12567377,-1.3345433,0.062695704 0.23689054,-1.2512017,0.25325593 0.029430378,-1.3246706,0.05261128
0,0,0 0.016404659,-0.32668388,0.056223646 0.030631812,-0.5851777,0.114357404 0.08033842,-0.97425383,0.21065402 0.13418284,-0.90441775,0.18745588 0.3977485,-0.8755289,0.16692477 0.47943714,-0.37321922,0.094145745 0.4832608,0.019965256,-0.083516486 0.5037451,0.14736977,0.040734332 0.4901544,0.28936258,-0.10090233 0.45346552,0.22093423,0.050056305 0.010744565,-0.91450787,0.20574805 -0.22905666,-0.9432218,0.244806 -0.75005287,-0.98656565,0.21219268 -1.1362104,-1.0837044,0.032297626 -1.3034937,-1.1181751,0.12191072 -1.4757681,-1.1970623,0.17793296 -1.3529016,-1.0998921,0.09507832 0.16882478,0.005823064,-0.015424207 0.23594728,0.7379736,-0.1341995 0.26172572,1.4476094,-0.085758686 0.25521246,1.5682529,-0.41265798 -0.15223674,-0.005250914,0.013908485 -0.21527123,0.7305999,-0.07561515 -0.25383517,1.4481503,-0.106313676 -0.2955304,1.5819043,-0.3947351 0.09575586,-1.1249728,0.22245379 0.083798006,-1.293,-0.0244984 0.12650932,-1.3360165,0.060163308 0.2385134,-1.2545925,0.2510675 0.030586787,-1.3239641,0.049485333
0,0,0 0.016420288,-0.32669887,0.056137197 0.030663345,-0.5851982,0.11424524 0.08037156,-0.9742767,0.21053603 0.13421585,-0.90444005,0.1873386 0.397816,-0.87544596,0.1673997 0.4793768,-0.37297976,0.095555164 0.48354122,0.020519886,-0.08140287 0.503659,0.14757517,0.043265555 0.49050686,0.29017702,-0.09779994 0.45449516,0.21843745,0.05610442 0.010777371,-0.9145305,0.20563114 -0.22901359,-0.9432412,0.2447588 -0.7500515,-0.9863814,0.2125228 -1.1368138,-1.0829145,0.033600938 -1.3036278,-1.1180074,0.12384571 -1.4753861,-1.1975619,0.18050641 -1.3520191,-1.0994632,0.10286918 0.168825,0.0058353855,-0.015421716 0.23595236,0.73807466,-0.13365737 0.2617679,1.4476197,-0.083899565 0.25198174,1.5649214,-0.4119321 -0.15223691,-0.0052620284,0.013906468 -0.2154292,0.7306993,-0.07460533 -0.25327125,1.4483911,-0.102840625 -0.29688406,1.5819706,-0.39106023 0.09578941,-1.1249961,0.22233304 0.07931149,-1.2947853,-0.023149664 0.12187141,-1.3378329,0.061572608 0.23653659,-1.2567751,0.25104782 0.026094308,-1.3242478,0.051441148
0,0,0 0.01642041,-0.3266955,0.056153905 0.030663336,-0.58519244,0.11427213 0.08036326,-0.9742729,0.21055631 0.1342089,-0.9044373,0.18735902 0.39781126,-0.87544596,0.16744982 0.47939813,-0.3729677,0.09572508 0.48365074,0.02060525,-0.08106593 0.50380784,0.1475049,0.043753147 0.49072284,0.29039305,-0.097027756 0.45479473,0.2183359,0.056779962 0.010770528,-0.9145252,0.20565276 -0.22902006,-0.9432299,0.24478471 -0.7500602,-0.98634815,0.21256652 -1.1368332,-1.0828558,0.033655256 -1.3036343,-1.117968,0.123915814 -1.4753776,-1.1975424,0.18059322 -1.3520162,-1.0994133,0.103026085 0.16882466,0.0058344835,-0.015422868 0.23592712,0.73804986,-0.13381283 0.2618467,1.4476144,-0.08440505 0.25195274,1.5646771,-0.41251945 -0.15223663,-0.005261217,0.013908068 -0.21544999,0.7306794,-0.07475247 -0.25343382,1.4483495,-0.10332437 -0.29689226,1.5813681,-0.3918259 0.09577773,-1.1249928,0.22235067 0.079230346,-1.2947344,-0.023159822 0.121784545,-1.3378091,0.061551463 0.23648861,-1.2568176,0.25103074 0.02601074,-1.3241942,0.051429696
0,0,0 0.016102834,-0.32668063,0.05632346 0.03009909,-0.585157,0.11458732 0.07929802,-0.9742419,0.21110323 0.13323344,-0.90448916,0.18786636 0.3968131,-0.8760212,0.16694134 0.47958225,-0.37397918,0.09355209 0.4848691,0.019704014,-0.08296084 0.5047553,0.1478221,0.040650696 0.49263343,0.2898227,-0.1011101 0.4637095,0.22416419,0.05138313 0.009782229,-0.91440827,0.20616242 -0.23005967,-0.9430061,0.24505097 -0.7509986,-0.9863631,0.21157695 -1.135928,-1.0839815,0.02932775 -1.3047032,-1.1213241,0.11490063 -1.4773054,-1.2026439,0.16623639 -1.3537178,-1.1007127,0.09337667 0.16882569,0.0056544743,-0.015470613 0.23622422,0.7377622,-0.13433787 0.2615104,1.4474336,-0.086192004 0.25604612,1.5673512,-0.41337642 -0.15223755,-0.005098889,0.013950475 -0.21369858,0.73092663,-0.07520817 -0.25047606,1.4487643,-0.100926705 -0.2759152,1.5701313,-0.39662534 0.094519205,-1.1249735,0.2229876 0.07807586,-1.2907593,-0.025217136 0.12191923,-1.3346877,0.058390964 0.23718433,-1.2553892,0.24824509 0.025892135,-1.3221724,0.049306717
0,0,0 0.016542077,-0.3258214,0.06068528 0.030546939,-0.5846923,0.11696423 0.080642,-0.9737598,0.21281162 0.13441677,-0.9038255,0.18980849 0.397779,-0.87457496,0.16780494 0.47823063,-0.3719731,0.096280664 0.48364323,0.020641088,-0.08242417 0.5188872,0.15075691,0.035503108 0.48715842,0.29372135,-0.102150306 0.4537858,0.21602318,0.04996432 0.0109811835,-0.91411906,0.20786099 -0.22932182,-0.93790275,0.24689357 -0.7500879,-0.98296756,0.21433723 -1.1344774,-1.0799584,0.030789034 -1.3043988,-1.1152543,0.11487887 -1.4790895,-1.19355,0.16366373 -1.3503033,-1.0964261,0.0965692 0.16855964,0.0052019893,-0.018017376 0.23487289,0.7373663,-0.13638355 0.2596177,1.4474841,-0.09707227 0.25980517,1.5659851,-0.42475715 -0.15199764,-0.004690859,0.016246788 -0.21619467,0.73049223,-0.07683651 -0.25479499,1.4479775,-0.106179565 -0.2852102,1.5655334,-0.4028899 0.09625654,-1.1244467,0.22443426 0.07762498,-1.285442,-0.02669326 0.11611824,-1.3330939,0.057486977 0.22995104,-1.2635752,0.2519341 0.021361573,-1.3146665,0.04570179
0,0,0 0.017213047,-0.32597542,0.059591673 0.031676088,-0.58505166,0.114749566 0.08077376,-0.97423095,0.21059334 0.13471253,-0.90447193,0.18745616 0.3984226,-0.87828386,0.16588973 0.47952378,-0.37535942,0.09758357 0.48790085,0.01845252,-0.078308225 0.5154803,0.14652517,0.04381141 0.49455586,0.29181284,-0.09346394 0.46390224,0.21996,0.05474419 0.011289601,-0.9143791,0.20577592 -0.2282103,-0.94228774,0.24689756 -0.7486033,-0.98647404,0.20809798 -1.1347101,-1.0827953,0.027872434 -1.3049808,-1.1204182,0.1102106 -1.4787661,-1.2014899,0.15764624 -1.3511559,-1.1008219,0.09460784 0.16864604,0.0058107385,-0.016927915 0.23953485,0.7363472,-0.14230926 0.26246983,1.446453,-0.10218734 0.26037413,1.575518,-0.42583552 -0.15207556,-0.005239787,0.015264661 -0.21814036,0.7293739,-0.08072938 -0.25131923,1.4475785,-0.09404059 -0.28460133,1.5822849,-0.38303912 0.095947415,-1.1249563,0.22222391 0.089600116,-1.3020227,-0.018466732 0.12823366,-1.3425821,0.06928429 0.23476952,-1.2561263,0.26104367 0.033064872,-1.3290755,0.054553073
0,0,0 0.017237274,-0.32597715,0.059562337 0.031715505,-0.5850646,0.11465529 0.08082009,-0.9743008,0.21025264 0.13475582,-0.90453035,0.18714479 0.39846042,-0.8783155,0.16556728 0.47955164,-0.37534752,0.09759601 0.48791653,0.01859216,-0.078003064 0.51580626,0.14668825,0.04401978 0.4948888,0.29214692,-0.093073554 0.46603745,0.22191139,0.05404501 0.011337551,-0.91444385,0.20548688 -0.22814071,-0.9423744,0.24670994 -0.74855804,-0.98658633,0.208316 -1.1349492,-1.0827881,0.028644448 -1.3052316,-1.1199048,0.111185476 -1.4792211,-1.2004254,0.15880425 -1.3517079,-1.0997504,0.0951483 0.16864477,0.0058254013,-0.016924001 0.2393203,0.73653144,-0.14140536 0.2612274,1.4465806,-0.0998192 0.25943995,1.57555,-0.42350563 -0.15207443,-0.005253022,0.015261194 -0.21837668,0.7292923,-0.08105248 -0.25229985,1.4474207,-0.09620846 -0.28699687,1.5796329,-0.38618782 0.09599063,-1.1250325,0.2217885 0.08895267,-1.3003231,-0.02017681 0.1275739,-1.341617,0.06723568 0.23452194,-1.256828,0.25950745 0.032424927,-1.3277653,0.05270302
0,0,0 0.017700415,-0.32646987,0.05655089 0.03295667,-0.585209,0.11298437 0.08041113,-0.9751728,0.20632972 0.13461876,-0.905554,0.18342184 0.3986966,-0.8813714,0.16436143 0.48077264,-0.37898636,0.09353321 0.4894201,0.017413255,-0.07636604 0.5204265,0.14757228,0.0426709 0.4967993,0.29264066,-0.09438002 0.47352794,0.22012678,0.056923807 0.011219022,-0.91494715,0.20211166 -0.22842652,-0.94175726,0.24302648 -0.7486031,-0.991454,0.20868133 -1.1361622,-1.0883927,0.032003876 -1.3049303,-1.1179214,0.12047974 -1.4809649,-1.1901267,0.17355981 -1.346655,-1.1050102,0.102948576 0.16853534,0.0060511315,-0.01781813 0.24047379,0.7369068,-0.14044002 0.26869792,1.4466156,-0.09753757 0.2600265,1.5705988,-0.42303503 -0.15197572,-0.005456569,0.016067691 -0.21386833,0.7297655,-0.077667944 -0.25134638,1.4469934,-0.11247854 -0.2859229,1.5682222,-0.4072139 0.09486039,-1.1260302,0.21700801 0.08518731,-1.2951909,-0.029172739 0.12767284,-1.3375703,0.055889133 0.2381542,-1.2546725,0.24696837 0.03176823,-1.3261142,0.044644896
0,0,0 0.018797869,-0.32576022,0.059514448 0.034667686,-0.5844601,0.115511306 0.07540381,-0.9750472,0.20879938 0.13068433,-0.90660626,0.1850505 0.3937277,-0.87576836,0.1628726 0.4863322,-0.37458828,0.09808363 0.48234874,0.018520001,-0.07908875 0.5309304,0.13713202,0.045894068 0.49464822,0.28922915,-0.08022934 0.47277895,0.2088942,0.06653981 0.0074291867,-0.9134476,0.20542803 -0.23242243,-0.93333465,0.24850541 -0.7522265,-0.98232156,0.21054648 -1.1356094,-1.0767276,0.024045581 -1.2985072,-1.111817,0.12094282 -1.4676968,-1.191388,0.18446174 -1.344983,-1.0971674,0.103459075 0.1684249,0.0064012604,-0.018159414 0.23069663,0.73949987,-0.13064703 0.25734177,1.4487058,-0.08291566 0.24965358,1.5633296,-0.4117182 -0.15187615,-0.005772293,0.016375385 -0.21716128,0.7286181,-0.07944527 -0.25165755,1.446405,-0.095386095 -0.28314078,1.5668112,-0.39067993 0.08690974,-1.1261001,0.21952036 0.093455285,-1.3023,-0.021644292 0.1347935,-1.3402658,0.065982364 0.234659,-1.2470843,0.25805962 0.03895609,-1.3335531,0.05119335
0,0,0 0.016279496,-0.32659215,0.056593448 0.030339332,-0.5856543,0.11205368 0.07879871,-0.97506607,0.20745349 0.13280118,-0.905509,0.18382533 0.39636692,-0.87820697,0.16154772 0.49047846,-0.37706202,0.09652502 0.49643877,0.019384837,-0.07356062 0.5213611,0.14941603,0.047078963 0.5064684,0.30041194,-0.08474552 0.48303232,0.21773182,0.06761465 0.009499534,-0.91493815,0.20326872 -0.23054078,-0.9400037,0.24320453 -0.75073713,-0.989363,0.20738481 -1.1403387,-1.0870396,0.035491858 -1.3059962,-1.1218588,0.12790504 -1.4771342,-1.2010921,0.1867776 -1.3566939,-1.1028931,0.10027088 0.16854125,0.0052331965,-0.018281959 0.22996451,0.73928714,-0.12753671 0.26390055,1.4497259,-0.10270854 0.2590546,1.5759393,-0.42748874 -0.15198106,-0.0047189994,0.016485939 -0.22081077,0.7293603,-0.08221425 -0.25061786,1.4478735,-0.08953945 -0.30451065,1.5960609,-0.36870083 0.09349314,-1.1258653,0.21894556 0.07621264,-1.2933065,-0.028052816 0.12135246,-1.3362706,0.05535298 0.23772386,-1.254652,0.24351218 0.025123693,-1.3247907,0.047183864
0,0,0 0.01599264,-0.32612628,0.058946732 0.0296266,-0.58507586,0.11479885 0.07726562,-0.9753343,0.206768 0.13141564,-0.90566796,0.18387675 0.39495838,-0.8767381,0.16412148 0.48961213,-0.37609553,0.09682045 0.49606523,0.02092688,-0.071691774 0.5268797,0.14965343,0.048936334 0.5037912,0.30207387,-0.07997839 0.491045,0.21954192,0.07104277 0.008084112,-0.91507065,0.20298867 -0.23150225,-0.9390904,0.24590072 -0.7514913,-0.98960626,0.21012299 -1.1399317,-1.0852003,0.03467759 -1.3066094,-1.1239374,0.12355401 -1.4781253,-1.2056279,0.17765039 -1.3564521,-1.1013732,0.104998045 0.16860263,0.005116956,-0.017433256 0.23425584,0.73759323,-0.13363913 0.26454017,1.4474492,-0.09506895 0.2594369,1.5835592,-0.41575253 -0.1520364,-0.0046141865,0.015720287 -0.22089247,0.72917664,-0.08404628 -0.24857579,1.4476749,-0.08562108 -0.29233885,1.5944457,-0.36722225 0.09169346,-1.1262262,0.21692926 0.07714442,-1.2963846,-0.028314002 0.12060979,-1.3386872,0.05628682 0.23452389,-1.2557324,0.24530718 0.024630683,-1.3266101,0.04643385
0,0,0 0.016175473,-0.32611078,0.058990613 0.029958146,-0.58503765,0.11491702 0.0778837,-0.9752347,0.2070062 0.13198517,-0.9055296,0.18411632 0.39552227,-0.8763981,0.16456698 0.48983672,-0.37565723,0.09750417 0.49617553,0.021440912,-0.07083808 0.52854586,0.14930575,0.05029899 0.50478435,0.30312115,-0.0768255 0.4921518,0.219263,0.072758846 0.008653877,-0.91502845,0.20318533 -0.23095337,-0.93915296,0.24592815 -0.7509117,-0.98946977,0.20939976 -1.1386753,-1.0849956,0.032422278 -1.3060355,-1.1238246,0.11996685 -1.4780642,-1.2059823,0.1716781 -1.356112,-1.1001477,0.10147589 0.16860086,0.0052097915,-0.017430712 0.23402634,0.7375515,-0.13463226 0.26502925,1.4474868,-0.09808176 0.25838092,1.5799971,-0.4202428 -0.15203479,-0.004697899,0.01571767 -0.22179103,0.7290649,-0.08365369 -0.24968016,1.4475583,-0.08533242 -0.29856974,1.5933882,-0.36658046 0.09243164,-1.1261126,0.21721253 0.0800063,-1.2967888,-0.027788375 0.12329761,-1.3386983,0.057097573 0.23583949,-1.2547741,0.24651326 0.027301215,-1.3271713,0.04676106
0,0,0 0.017008072,-0.32587123,0.059907906 0.03157951,-0.5843452,0.117591366 0.078796916,-0.97457,0.20977238 0.13300774,-0.9050021,0.18675615 0.39613035,-0.8758217,0.16256729 0.49049374,-0.3743863,0.10136692 0.49502864,0.02035327,-0.07239595 0.53495973,0.1419315,0.052863732 0.5070757,0.30309677,-0.06386473 0.491778,0.21849643,0.07103674 0.009700397,-0.91421723,0.20604585 -0.23070076,-0.93638194,0.24510933 -0.75054526,-0.9873888,0.2085805 -1.1387366,-1.0831687,0.032776933 -1.3049463,-1.1206663,0.12301502 -1.4764315,-1.2014464,0.17849706 -1.3545297,-1.0995795,0.10250476 0.16852501,0.0055010174,-0.017922036 0.23392841,0.73791295,-0.13427687 0.26680946,1.4476954,-0.09762347 0.2623701,1.5777632,-0.4207834 -0.15196642,-0.004960513,0.016160524 -0.21895485,0.72954166,-0.07907447 -0.25324807,1.4474356,-0.09841587 -0.29939014,1.5925549,-0.38046223 0.09302658,-1.1254617,0.22002375 0.07026298,-1.2886484,-0.029268477 0.1154863,-1.3336793,0.05295867 0.23517762,-1.2570741,0.24106275 0.019421253,-1.320402,0.045989227
0,0,0 0.016114403,-0.3258859,0.060157433 0.029627768,-0.58511335,0.114684954 0.07738197,-0.975418,0.20632917 0.13149765,-0.9057462,0.18338719 0.39499313,-0.87854344,0.1608793 0.48948115,-0.37702763,0.10033999 0.49581242,0.016497543,-0.0761475 0.5424232,0.1479932,0.03612484 0.5105678,0.30147916,-0.08960596 0.49496818,0.2157631,0.05878088 0.008203247,-0.91514695,0.20270695 -0.2312084,-0.9398866,0.24612702 -0.75055593,-0.98990977,0.20168735 -1.1407667,-1.0868106,0.030994384 -1.3085778,-1.1260997,0.117446534 -1.4798605,-1.2094066,0.16975802 -1.3585844,-1.1026211,0.10091892 0.16858405,0.0050956453,-0.017554266 0.23469166,0.73698103,-0.13699533 0.26590654,1.4469118,-0.10115031 0.25303,1.582147,-0.42197162 -0.15201963,-0.0045949677,0.01582969 -0.2231754,0.72860664,-0.086407 -0.24724653,1.4472051,-0.08416557 -0.30718482,1.6025276,-0.35808215 0.09181052,-1.1263117,0.21637234 0.07620373,-1.2927393,-0.03133911 0.12038758,-1.3361728,0.052306313 0.23527989,-1.2557129,0.24180125 0.024305753,-1.3242952,0.043283686
0,0,0 0.016687615,-0.32586133,0.06045247 0.030799957,-0.58466643,0.11702096 0.08301438,-0.97431076,0.20934963 0.13638191,-0.9039487,0.18670058 0.39934993,-0.87324804,0.16207485 0.48865858,-0.37014225,0.10629337 0.4928682,0.021361588,-0.07487513 0.53236556,0.14805382,0.04541107 0.51094633,0.30318382,-0.08056892 0.49616337,0.22223,0.064928934 0.0130726695,-0.9149355,0.20521346 -0.22737782,-0.9376623,0.24398577 -0.7483547,-0.9812659,0.21273299 -1.1355873,-1.0796455,0.036014706 -1.3030258,-1.1174848,0.12389878 -1.4741791,-1.1998023,0.1782895 -1.3537887,-1.0941504,0.10485341 0.1686653,0.005497215,-0.016927142 0.23052135,0.7394252,-0.12651528 0.26152414,1.4495597,-0.09208774 0.25791052,1.5811067,-0.41474122 -0.15209293,-0.004957073,0.01526452 -0.22403167,0.72856104,-0.08508007 -0.24430718,1.447347,-0.075909644 -0.30666465,1.6015512,-0.34998408 0.099335745,-1.125022,0.21962722 0.077483185,-1.2878244,-0.03007577 0.117529586,-1.33472,0.053805266 0.23410311,-1.2633448,0.24594557 0.022511374,-1.3168092,0.04340158
0,0,0 0.017862896,-0.32556307,0.06121352 0.03290119,-0.58410853,0.11838268 0.08056176,-0.974253,0.21057259 0.13472135,-0.90455157,0.1878634 0.3976521,-0.8740765,0.16335723 0.48836195,-0.37210444,0.10129031 0.49755105,0.02261813,-0.07226494 0.5504175,0.14867589,0.04339222 0.51060176,0.30455205,-0.07698188 0.50174206,0.21962705,0.06710182 0.011349512,-0.9140608,0.20654044 -0.2286624,-0.9397004,0.24578215 -0.74928033,-0.9853174,0.21386594 -1.1364363,-1.0817925,0.036231574 -1.3037893,-1.1199623,0.12401735 -1.4753985,-1.2018713,0.17738028 -1.3561773,-1.094203,0.10187646 0.16861035,0.0060926666,-0.01679882 0.23397899,0.73820853,-0.13474517 0.26546553,1.4477085,-0.09261496 0.25908065,1.5821972,-0.41390538 -0.15204339,-0.005494023,0.015147918 -0.2230476,0.72778976,-0.08604282 -0.2449728,1.4463544,-0.079270594 -0.30488902,1.6075935,-0.34971273 0.09508773,-1.1251085,0.22080913 0.07728074,-1.2910997,-0.027009528 0.121996716,-1.3347499,0.056225114 0.23846173,-1.2548302,0.24495694 0.025884513,-1.3226622,0.047943827
0,0,0 0.019231183,-0.32644314,0.056101087 0.03600154,-0.5845773,0.114766 0.08238985,-0.9744776,0.20881881 0.13679582,-0.90502316,0.18590085 0.39981616,-0.8732081,0.16385803 0.49097958,-0.3712367,0.10197083 0.4964307,0.01948138,-0.080685645 0.5365474,0.1488619,0.036449607 0.51272297,0.3113071,-0.07941947 0.49196148,0.21515259,0.060355492 0.013346993,-0.9141043,0.2043764 -0.2261242,-0.94209427,0.2454442 -0.7465109,-0.9864727,0.20759541 -1.1375304,-1.0824853,0.038245935 -1.3040984,-1.1206412,0.1275654 -1.4743133,-1.2032461,0.18429676 -1.3517579,-1.0965124,0.12107993 0.1684358,0.0067587937,-0.018410688 0.23722786,0.7391212,-0.1333708 0.26746565,1.4490628,-0.09677972 0.2618271,1.5845572,-0.41770363 -0.15188599,-0.006094704,0.016601672 -0.21830608,0.72806376,-0.08193959 -0.2486515,1.4462516,-0.09816903 -0.29512322,1.5673579,-0.39129645 0.09647403,-1.1253425,0.21976501 0.07560985,-1.2925935,-0.027006447 0.1175764,-1.3372154,0.057154816 0.23454551,-1.2601781,0.24680436 0.022092462,-1.3215874,0.047512848
0,0,0 0.01787457,-0.32545486,0.06166848 0.033038132,-0.5839225,0.119076855 0.080014125,-0.9744403,0.2099142 0.13426043,-0.9048352,0.18713972 0.3976788,-0.8767745,0.16531943 0.4882911,-0.37553224,0.097730376 0.49340162,0.017561393,-0.07958063 0.53129095,0.14253883,0.04290572 0.5180836,0.30338442,-0.076767735 0.4966458,0.21817285,0.061135147 0.010962356,-0.91404116,0.20639317 -0.22839428,-0.9423493,0.24765249 -0.74869454,-0.98609287,0.20916387 -1.1299264,-1.0847627,0.020343546 -1.2950557,-1.1196935,0.113497466 -1.4646759,-1.2002038,0.17472214 -1.3382154,-1.0935003,0.11941944 0.16834623,0.0055841403,-0.01932468 0.23541841,0.7383639,-0.1317625 0.26631647,1.4480003,-0.092353925 0.2577749,1.5680923,-0.41922545 -0.15180518,-0.005035469,0.017426144 -0.21509638,0.7298192,-0.07690271 -0.2551883,1.4465398,-0.11562518 -0.2985365,1.5504637,-0.4156824 0.09415137,-1.1253561,0.21964918 0.08006789,-1.292442,-0.02764947 0.12416567,-1.335465,0.0562311 0.23807868,-1.2540424,0.24585705 0.028078344,-1.3240327,0.046874326
