0,0,0 0.0011279618,-0.33450836,0.010360061 0.0017449614,-0.6006609,0.037692055 -0.008470556,-0.9851122,0.17170411 0.05643433,-0.9234705,0.1506834 0.3239181,-0.91888595,0.16921324 0.8175971,-1.0165088,0.29362765 0.42811185,-1.2065485,0.25504455 0.3657352,-1.2157394,0.08577027 0.2045049,-1.1403823,0.18279023 0.2118536,-1.1065454,0.18671736 -0.069697544,-0.9184198,0.15215509 -0.31288797,-0.8829364,0.17360966 -0.82029474,-0.95824564,0.2995433 -0.44468886,-1.1807344,0.24000707 -0.3079088,-1.1829529,0.3782613 -0.22070247,-1.1501647,0.20214678 -0.21009389,-1.0743953,0.17186722 0.1710281,0.0006545232,0.0025127726 0.16079275,0.7346121,-0.1561801 0.085265785,1.4442556,-0.07993991 0.072391234,1.6388898,-0.37226525 -0.15422356,-0.0005902199,-0.0022657828 -0.15524556,0.74182,-0.10994452 -0.13656075,1.4667958,-0.11807002 -0.13565128,1.6184075,-0.40365207 -0.012869515,-1.1360644,0.19769351 -0.034221116,-1.2186314,-0.091426805 0.021043964,-1.2811925,-0.027736032 0.1447142,-1.2509664,0.1731278 -0.076981165,-1.2779479,-0.02760881
0,0,0 0.0006632139,-0.33413786,0.013018272 0.00087371457,-0.5999593,0.041379705 -0.011110031,-0.9848938,0.17280293 0.05402042,-0.9233113,0.15265946 0.32111812,-0.913627,0.17155963 0.8131812,-1.008575,0.30247724 0.42837843,-1.2053657,0.2557054 0.359707,-1.210124,0.088862196 0.20351219,-1.1409569,0.19766282 0.20979302,-1.1065933,0.19079019 -0.07200312,-0.91800773,0.15323824 -0.31507307,-0.88206744,0.17285791 -0.8226147,-0.95621663,0.29708046 -0.44684336,-1.1796012,0.2451425 -0.3024058,-1.1887567,0.37482986 -0.21053188,-1.1487074,0.20282567 -0.21001974,-1.0776057,0.1787757 0.17087828,0.00045642123,0.003009916 0.15893184,0.73543364,-0.14768533 0.08388243,1.4455295,-0.08146812 0.061229058,1.6188496,-0.3860067 -0.15408847,-0.00041158297,-0.002714004 -0.1555609,0.7425442,-0.101944305 -0.14329955,1.466977,-0.115234725 -0.13903634,1.603671,-0.4079238 -0.016007628,-1.1358694,0.19779609 -0.026962092,-1.2261306,-0.08933705 0.025810998,-1.2869292,-0.022070855 0.142053,-1.2513885,0.18209736 -0.07206727,-1.2836285,-0.025592908
0,0,0 0.00010270376,-0.33434638,0.012208839 7.713426E-06,-0.6004444,0.039282657 -0.0101691885,-0.98487014,0.17299527 0.054709766,-0.92320365,0.15208898 0.3219828,-0.9115731,0.1693567 0.8142208,-1.0059501,0.30111378 0.42836565,-1.2014511,0.25547537 0.35995287,-1.2069465,0.08844502 0.19998822,-1.1352566,0.1901004 0.21007028,-1.1024725,0.18773727 -0.07138766,-0.9182137,0.15342964 -0.3147139,-0.88416296,0.17480594 -0.8251093,-0.94550693,0.29545584 -0.45177972,-1.1730245,0.24189748 -0.30487126,-1.1757247,0.3692376 -0.21192516,-1.1422243,0.19628984 -0.21261656,-1.0720555,0.17756689 0.17098705,0.00011607807,0.0017407924 0.16245742,0.73523676,-0.15045907 0.0918944,1.445362,-0.07601957 0.07305177,1.6340867,-0.3717484 -0.15418653,-0.0001046726,-0.0015698343 -0.15569969,0.7427382,-0.10457239 -0.14179258,1.4675359,-0.11726848 -0.13915941,1.6058551,-0.4094016 -0.014524538,-1.1357954,0.19887471 -0.03315173,-1.2179554,-0.09045459 0.023112984,-1.2795473,-0.026747273 0.14538097,-1.2474002,0.17459026 -0.074927665,-1.2782775,-0.0269732
0,0,0 0.00018834858,-0.33431143,0.012090668 0.00015221565,-0.60040337,0.038914535 -0.010033496,-0.9850967,0.17170818 0.0548382,-0.92334515,0.15107974 0.32199335,-0.9113368,0.16939335 0.81308556,-1.004753,0.3057893 0.4277185,-1.1999882,0.25560263 0.36021772,-1.2045765,0.08819783 0.20052962,-1.1332489,0.19049351 0.20963868,-1.1010942,0.18583865 -0.07125036,-0.9184452,0.1521719 -0.31457052,-0.8844917,0.17343661 -0.82459825,-0.9449031,0.29582933 -0.45314905,-1.1751341,0.24122602 -0.30785352,-1.1823618,0.37019548 -0.20978884,-1.1487932,0.20013836 -0.21249071,-1.0807245,0.17652477 0.17096584,0.00016319902,0.0018491665 0.16172634,0.73522395,-0.15016565 0.0905827,1.4451789,-0.07546342 0.07170891,1.623105,-0.37776273 -0.1541674,-0.00014716826,-0.0016673729 -0.15420608,0.7426672,-0.10424693 -0.13985999,1.4673958,-0.11546312 -0.12178466,1.5978634,-0.41060328 -0.014337528,-1.1360662,0.19722919 -0.02930804,-1.2154256,-0.09305591 0.024313593,-1.2787939,-0.028833386 0.14340805,-1.2510839,0.17501728 -0.073639356,-1.2752817,-0.030898374
0,0,0 -0.0008820132,-0.33451366,0.010580539 -0.0018583303,-0.60063094,0.038332008 -0.013317387,-0.98483086,0.17300572 0.05178423,-0.92327875,0.15231864 0.31910864,-0.9128277,0.17089994 0.81064606,-0.9996895,0.31087276 0.4268922,-1.1969674,0.2549279 0.3630315,-1.2012041,0.086003974 0.20134938,-1.1315895,0.18651444 0.20767824,-1.0999146,0.18738522 -0.07435501,-0.91812503,0.15290289 -0.31775993,-0.8828048,0.17218052 -0.82919073,-0.9393804,0.29154998 -0.45870376,-1.1726307,0.24182527 -0.31104812,-1.1744304,0.3684159 -0.2167198,-1.1459128,0.19524504 -0.21796474,-1.07727,0.17509149 0.171036,-0.00037414161,0.002429998 0.15923774,0.73504865,-0.14934231 0.08723433,1.446721,-0.09031554 0.054748464,1.6200558,-0.39430624 -0.1542307,0.00033738665,-0.0021909056 -0.15654057,0.7429013,-0.10896569 -0.14279725,1.4679823,-0.11944529 -0.13334869,1.625492,-0.4016737 -0.018019203,-1.1357349,0.19925146 -0.030146517,-1.2121813,-0.092088275 0.024649005,-1.2750938,-0.02833199 0.14238954,-1.247033,0.17638186 -0.07339385,-1.2737235,-0.030749429
0,0,0 -0.00011531628,-0.33418617,0.01313776 -0.0005155252,-0.6002143,0.039908174 -0.012333927,-0.9850482,0.17183746 0.05277836,-0.92341673,0.15171856 0.31981176,-0.91155744,0.17088026 0.81282574,-0.996191,0.30556056 0.43099093,-1.1978116,0.25459293 0.35560426,-1.1994512,0.09058252 0.1990237,-1.1324179,0.20022012 0.20846897,-1.1023567,0.18912247 -0.07327093,-0.91823846,0.15207984 -0.3167113,-0.8847133,0.17186587 -0.8282716,-0.941848,0.28872716 -0.45810845,-1.1740142,0.2344973 -0.32031545,-1.1774813,0.37152964 -0.21374707,-1.1494457,0.20569842 -0.21739912,-1.0717298,0.17577846 0.17090155,6.8059686E-05,0.0032310162 0.15993504,0.7353559,-0.14660457 0.089543834,1.4471904,-0.09415526 0.054480135,1.6325799,-0.39035892 -0.15410945,-6.1367195E-05,-0.002913967 -0.15756813,0.74235475,-0.106904276 -0.14333013,1.4669691,-0.111890465 -0.15512495,1.6205877,-0.39590657 -0.017122302,-1.1360192,0.1970245 -0.032152362,-1.2122983,-0.09400163 0.021973645,-1.2760061,-0.030587574 0.14125468,-1.2497699,0.17327838 -0.07597802,-1.2730861,-0.032430746
0,0,0 9.951996E-05,-0.3341559,0.013057607 -8.1086764E-05,-0.60004866,0.040887173 -0.012614855,-0.9849322,0.1724803 0.052599095,-0.9232907,0.1527671 0.3194378,-0.9093319,0.17283128 0.81267023,-0.993675,0.30669296 0.43359125,-1.20016,0.25500417 0.3611232,-1.2027104,0.089715004 0.19980137,-1.1377903,0.19355966 0.21077502,-1.1072319,0.18887293 -0.07343793,-0.91811854,0.15243012 -0.3164737,-0.8807375,0.1698314 -0.82637304,-0.9408751,0.29208276 -0.45949912,-1.1763499,0.23060656 -0.32083172,-1.1815284,0.366672 -0.21565513,-1.154141,0.1998708 -0.21707638,-1.0753726,0.17425245 0.17089602,0.00015037876,0.0025458932 0.15816586,0.7353739,-0.14709105 0.089011416,1.4471195,-0.09280298 0.057935435,1.6139543,-0.4002296 -0.15410447,-0.00013560161,-0.0022960582 -0.1597409,0.7413302,-0.112260744 -0.14192125,1.4658103,-0.11196523 -0.14398941,1.6149114,-0.39857748 -0.017536,-1.135905,0.19753745 -0.028604778,-1.2162337,-0.09254429 0.024519986,-1.2791139,-0.027495833 0.14096111,-1.2501874,0.17761637 -0.07338166,-1.2760836,-0.030755341
0,0,0 0.00029696294,-0.33416387,0.014065981 0.00037402668,-0.6001153,0.041711334 -0.012521713,-0.98451304,0.17486389 0.05275952,-0.9230048,0.15489715 0.31968775,-0.91084844,0.17546132 0.8118646,-0.9894145,0.31680796 0.43402222,-1.1948735,0.25288823 0.36328804,-1.1934503,0.086807035 0.20532934,-1.1320872,0.19779682 0.20932817,-1.1026815,0.19155708 -0.07329097,-0.9177124,0.15454744 -0.31619254,-0.87925065,0.17197824 -0.8292215,-0.9353545,0.28285906 -0.46097338,-1.1719128,0.23474872 -0.3186767,-1.175578,0.3671064 -0.21641237,-1.1487204,0.19838448 -0.2206697,-1.0704336,0.17103389 0.17093192,0.00022155626,0.0016544652 0.15173066,0.737112,-0.13939743 0.086161494,1.4499952,-0.09512593 0.058654375,1.6108578,-0.40611345 -0.15413685,-0.00019978697,-0.0014928835 -0.16138464,0.741579,-0.1099905 -0.14333306,1.4661126,-0.10175031 -0.14771,1.6287695,-0.3809207 -0.017586552,-1.1354017,0.20052928 -0.035708755,-1.2139014,-0.089744374 0.018343769,-1.2775984,-0.026248861 0.13953514,-1.2508225,0.1764294 -0.07959297,-1.2737774,-0.027320327
0,0,0 -0.0007997063,-0.33433154,0.014096121 -0.0016144353,-0.6007509,0.038324933 -0.012786934,-0.98478657,0.1732973 0.052256614,-0.9231634,0.1527041 0.3193267,-0.9075825,0.1707325 0.8091748,-0.9906493,0.31841677 0.43118718,-1.19625,0.25431 0.3583274,-1.1957629,0.089045584 0.1981791,-1.1318711,0.19556811 0.20915188,-1.101669,0.18484537 -0.0738715,-0.9182024,0.15300122 -0.31654665,-0.87771827,0.17077157 -0.8283438,-0.93846524,0.28608394 -0.4599033,-1.1730814,0.22877276 -0.3184481,-1.1759542,0.36219257 -0.2156413,-1.1494452,0.19362591 -0.21887666,-1.0693547,0.16853085 0.17101054,-0.00031058743,0.0023350944 0.15294039,0.73521984,-0.14770448 0.086364575,1.4468774,-0.083711416 0.05885799,1.6089838,-0.3942541 -0.15420774,0.00028007358,-0.0021063278 -0.16275238,0.7420213,-0.11335902 -0.14421491,1.466939,-0.10822246 -0.14741062,1.6362815,-0.3835976 -0.017316597,-1.1356502,0.19966452 -0.030181913,-1.2136627,-0.09117888 0.022106305,-1.2778952,-0.026665272 0.13943899,-1.2523189,0.17856404 -0.07580575,-1.2733078,-0.02971224
0,0,0 -0.0008038254,-0.33433184,0.014087249 -0.0016219667,-0.6007518,0.03830809 -0.012800355,-0.98479134,0.17326847 0.052244067,-0.9231675,0.15267998 0.3193129,-0.9075783,0.1707181 0.8091833,-0.9905829,0.31836244 0.43120837,-1.1962262,0.25431862 0.35828808,-1.1957489,0.089080684 0.1981505,-1.1318687,0.19562663 0.209115,-1.101679,0.18500714 -0.073884025,-0.91820663,0.15297198 -0.3165642,-0.8777447,0.17072135 -0.82837194,-0.9385947,0.28593206 -0.45989665,-1.1731714,0.22868426 -0.31849042,-1.1760675,0.36215487 -0.21558437,-1.1495258,0.19365469 -0.21883182,-1.0694655,0.1685783 0.17101046,-0.00031270803,0.002337413 0.15294413,0.7352318,-0.14763202 0.086367205,1.446875,-0.083485216 0.0589009,1.6092508,-0.39389035 -0.15420765,0.00028198358,-0.002107252 -0.16268323,0.7420283,-0.11332989 -0.14409997,1.4669436,-0.10807106 -0.1468824,1.6361152,-0.38355565 -0.017331107,-1.1356556,0.19963098 -0.030150803,-1.2137693,-0.09118701 0.022123234,-1.2779816,-0.026642416 0.1394222,-1.2523394,0.17859797 -0.07578804,-1.2733903,-0.029707044
0,0,0 -0.0008072003,-0.3343325,0.014089336 -0.0016280375,-0.6007527,0.038315218 -0.012825814,-0.9847873,0.17329031 0.052221842,-0.92316693,0.1527015 0.31929138,-0.9075833,0.17074455 0.80918217,-0.9905744,0.31833407 0.43119636,-1.1962286,0.2543827 0.35822585,-1.1957694,0.089165814 0.19808306,-1.13187,0.19569348 0.20906326,-1.1016958,0.18518728 -0.07390637,-0.91820085,0.15298933 -0.31659052,-0.8777447,0.1707069 -0.8284333,-0.93867624,0.2857251 -0.45990083,-1.1731929,0.2285917 -0.3185336,-1.1760702,0.36210442 -0.21558954,-1.1495036,0.19363037 -0.21883841,-1.069442,0.16855358 0.17101088,-0.00031441313,0.0023365207 0.15292396,0.73522824,-0.14764833 0.08634389,1.4468745,-0.083517246 0.0588261,1.6092252,-0.393932 -0.15420803,0.00028351383,-0.002107286 -0.162776,0.74203026,-0.113332644 -0.14422528,1.4669486,-0.10813929 -0.14765853,1.6359056,-0.3837485 -0.017363412,-1.1356509,0.19965883 -0.030315861,-1.2137823,-0.091149874 0.02196122,-1.278007,-0.02661913 0.13934456,-1.2523876,0.1785762 -0.07594991,-1.2733843,-0.02964847
0,0,0 -0.00016421507,-0.33440086,0.013302797 -0.00048782612,-0.6007616,0.03848562 -0.012552432,-0.9847057,0.1737728 0.05263287,-0.9230989,0.15353732 0.31970382,-0.9109452,0.17439547 0.8050799,-0.99541724,0.33562273 0.4296609,-1.2004836,0.25621858 0.36166295,-1.1970952,0.08890716 0.19998033,-1.135736,0.19463934 0.20950364,-1.103874,0.18615441 -0.07350783,-0.91813153,0.1530157 -0.31658232,-0.87944484,0.16966377 -0.82936037,-0.94235384,0.27959347 -0.45893314,-1.1759919,0.23146561 -0.3184244,-1.177077,0.36593872 -0.21728557,-1.1507835,0.19630755 -0.2176228,-1.0714095,0.17362237 0.17103016,5.9815784E-06,0.0022606 0.15568261,0.7360038,-0.14618501 0.086324334,1.4481356,-0.09003885 0.058892414,1.6200572,-0.39530694 -0.15422544,-5.39943E-06,-0.002038452 -0.16158773,0.7419605,-0.112416655 -0.14462282,1.4669967,-0.10758761 -0.13217834,1.6276762,-0.3878876 -0.017260479,-1.1355594,0.20026058 -0.028037764,-1.2205688,-0.08873437 0.023680178,-1.2832922,-0.022286983 0.1395078,-1.252901,0.18317008 -0.074210264,-1.2786639,-0.026185984
0,0,0 -0.0035441916,-0.33413303,0.012087958 -0.0067057605,-0.5998365,0.041205555 -0.017686147,-0.9848861,0.17229816 0.047277883,-0.92308646,0.15230994 0.31424004,-0.9109932,0.17149103 0.8014507,-0.9951562,0.3257258 0.42604777,-1.2024151,0.25445655 0.3567303,-1.2014135,0.08782887 0.19905588,-1.1403962,0.19931328 0.20676865,-1.104521,0.19011723 -0.078754395,-0.918181,0.15268856 -0.32203054,-0.88367367,0.1721247 -0.8332519,-0.9616737,0.27729377 -0.45754346,-1.1845905,0.22317725 -0.34070122,-1.1822164,0.3784262 -0.2344357,-1.1574783,0.21193047 -0.21960498,-1.0744096,0.17395021 0.17085941,-0.0017035701,0.0030061358 0.1567312,0.73273706,-0.14985892 0.084164284,1.4437594,-0.091823064 0.058670916,1.626019,-0.39084193 -0.15407144,0.0015361886,-0.0027109778 -0.1623561,0.7427212,-0.11377527 -0.14507432,1.4671181,-0.110305175 -0.15483114,1.6318641,-0.3880109 -0.022147331,-1.1358863,0.19716278 -0.033071574,-1.2116923,-0.094101325 0.02031033,-1.2753807,-0.030078143 0.13673739,-1.2492467,0.17538309 -0.07759158,-1.2726593,-0.033244215
0,0,0 -0.0020175343,-0.33422267,0.014461369 -0.004038703,-0.60025996,0.04183589 -0.016830727,-0.98407024,0.17698184 0.04843668,-0.92245764,0.1571886 0.31528267,-0.9106631,0.17978194 0.8058474,-0.9927661,0.32512945 0.42765385,-1.2000718,0.26900226 0.35788384,-1.2051018,0.10253646 0.19025324,-1.13806,0.19451727 0.20904626,-1.104513,0.19639163 -0.077653185,-0.9175467,0.15582907 -0.3211413,-0.88162297,0.17122366 -0.831572,-0.95839465,0.28232446 -0.45659935,-1.1828917,0.22780745 -0.3322649,-1.1880715,0.37718228 -0.23297322,-1.1552953,0.20767502 -0.21988387,-1.0707912,0.17492251 0.17092119,-0.0008381933,0.0044741305 0.15363286,0.73515874,-0.14234634 0.082992405,1.4460582,-0.07643061 0.06048872,1.6257917,-0.3774229 -0.15412717,0.0007558365,-0.0040343115 -0.15899011,0.743114,-0.109935574 -0.14344487,1.467927,-0.111828566 -0.13608338,1.6093006,-0.40238497 -0.021647427,-1.1348708,0.203425 -0.036371306,-1.21362,-0.08704916 0.018022306,-1.2766068,-0.02309514 0.13722792,-1.248214,0.18060614 -0.079968646,-1.2740914,-0.024962973
0,0,0 -0.004954122,-0.33420265,0.015651962 -0.00898398,-0.60061586,0.039411332 -0.018975867,-0.98433465,0.1752864 0.04586299,-0.92239845,0.1550188 0.31253678,-0.90260696,0.17444398 0.80062675,-0.9829507,0.329159 0.4288473,-1.1977797,0.2594637 0.3578689,-1.1983353,0.0933969 0.1898446,-1.1381,0.1893672 0.20842008,-1.1027477,0.19435932 -0.08028103,-0.91815746,0.15436415 -0.32375494,-0.8820978,0.1704089 -0.83301073,-0.9601678,0.28637144 -0.45771664,-1.1826228,0.22539532 -0.3280407,-1.1868001,0.3702398 -0.24071941,-1.1529881,0.19441989 -0.21985613,-1.0716832,0.172501 0.17099224,-0.002477514,0.0012221688 0.14925952,0.734781,-0.13927808 0.08856509,1.4483247,-0.093646176 0.05708864,1.6184573,-0.39945397 -0.15419124,0.0022340808,-0.0011024214 -0.1626754,0.74351615,-0.115027845 -0.13660552,1.4680549,-0.10219717 -0.14353843,1.6374655,-0.37743488 -0.022842886,-1.1351428,0.20200963 -0.029210389,-1.2134352,-0.088951334 0.023220683,-1.2766107,-0.02352873 0.1365038,-1.2486985,0.18364263 -0.07468953,-1.2739525,-0.028245937
0,0,0 -0.005015735,-0.33421123,0.015682302 -0.009093977,-0.60062414,0.039536566 -0.01917719,-0.98426133,0.17567551 0.04567932,-0.92236334,0.1553339 0.31239063,-0.90289694,0.17469473 0.80033445,-0.984103,0.32947743 0.42816666,-1.1984843,0.2603892 0.3568308,-1.1992457,0.094469815 0.18876784,-1.1385664,0.1901068 0.20758754,-1.1034093,0.19572732 -0.0804674,-0.9180705,0.15473938 -0.3239182,-0.88192344,0.17106047 -0.832938,-0.95965064,0.28836045 -0.45782983,-1.1823176,0.2269116 -0.3283671,-1.1866993,0.37194937 -0.2395814,-1.1528912,0.19685628 -0.21977064,-1.0714225,0.17455448 0.17099752,-0.0025097076,0.0012048973 0.14923885,0.73481673,-0.1390664 0.08848354,1.4482917,-0.09209357 0.056846898,1.6180397,-0.39811185 -0.15419598,0.002263121,-0.0010865509 -0.1621056,0.74354225,-0.1152331 -0.13575323,1.4680967,-0.10252297 -0.1406692,1.6387564,-0.3770434 -0.023093445,-1.1350552,0.20250149 -0.030031802,-1.2140194,-0.0882748 0.022747468,-1.2769084,-0.02285065 0.13651513,-1.2482249,0.1839579 -0.07518513,-1.2745248,-0.027309608
0,0,0 -0.004276636,-0.33430198,0.0133313965 -0.007852778,-0.60060024,0.03832421 -0.017922938,-0.98479164,0.17281257 0.046918236,-0.9226965,0.15305768 0.31351358,-0.9036002,0.17407414 0.8009539,-0.97750276,0.33390778 0.43038234,-1.1939898,0.2630064 0.36032256,-1.1965955,0.09657582 0.19083394,-1.1359318,0.18964477 0.2095436,-1.1025017,0.19035855 -0.07922335,-0.9186297,0.15184179 -0.32286793,-0.88346106,0.16713688 -0.83104736,-0.96017087,0.28852648 -0.4564078,-1.1818205,0.2210401 -0.3266898,-1.185699,0.3658472 -0.23491341,-1.1525949,0.19218192 -0.21803054,-1.0714805,0.16877376 0.17098428,-0.0021069753,0.0020159106 0.15578113,0.7331037,-0.14951305 0.08912679,1.4439809,-0.0781804 0.07255521,1.6231495,-0.37995926 -0.15418404,0.001899947,-0.0018177694 -0.1612704,0.74339247,-0.11430268 -0.13828376,1.4681127,-0.10989183 -0.14554587,1.621877,-0.39414638 -0.021698888,-1.1356925,0.19899237 -0.032903414,-1.2159896,-0.09126517 0.019447198,-1.2794367,-0.026046459 0.13575225,-1.2516602,0.17945287 -0.07846406,-1.2754012,-0.029541666
0,0,0 -0.00245318,-0.33453283,0.013967495 -0.004466419,-0.60118914,0.03730158 -0.013884,-0.9843766,0.17552699 0.050910942,-0.9225055,0.15464558 0.31776404,-0.90152806,0.17284344 0.80338335,-0.97716796,0.33849832 0.43218768,-1.1943157,0.27106652 0.35401827,-1.1976699,0.10815755 0.1924583,-1.1344111,0.21315023 0.21245651,-1.1024235,0.18937533 -0.07532128,-0.91828734,0.15443611 -0.3186299,-0.88014394,0.17074828 -0.82935214,-0.9511086,0.28646398 -0.45697704,-1.1803383,0.2307439 -0.30186525,-1.1731777,0.3480204 -0.20455647,-1.1515402,0.17539991 -0.21705157,-1.0707046,0.16665709 0.1711246,-0.0012210314,0.0008108837 0.15656026,0.7354926,-0.14605938 0.09468559,1.4475195,-0.076777466 0.07589956,1.6195532,-0.3828393 -0.1543106,0.0011010586,-0.0007308194 -0.15752071,0.7439651,-0.10777538 -0.13794953,1.4692708,-0.11581626 -0.15932797,1.6104187,-0.4061024 -0.017624723,-1.1351308,0.20315616 -0.044156432,-1.2196752,-0.08511486 0.013506258,-1.2810522,-0.022319784 0.14120826,-1.2477895,0.17565641 -0.084577695,-1.2793121,-0.020012815
0,0,0 -0.0022885753,-0.33455384,0.014141943 -0.0041718874,-0.60120505,0.037792683 -0.0133439,-0.98416173,0.17676987 0.05141693,-0.92229116,0.15574849 0.31828913,-0.9015566,0.17426386 0.80312604,-0.97840637,0.3417758 0.4313451,-1.1940551,0.27255324 0.3528427,-1.1965548,0.10977356 0.18444099,-1.1321319,0.20263897 0.21055731,-1.1013746,0.19479512 -0.074827835,-0.91814095,0.15556836 -0.31815058,-0.88007236,0.17214558 -0.82880443,-0.9487236,0.28973925 -0.45754534,-1.1802377,0.23576127 -0.30423504,-1.1737263,0.35544625 -0.20520209,-1.1529617,0.18368283 -0.21669538,-1.070224,0.17443143 0.17113905,-0.0011361121,0.0008192022 0.15552181,0.73530865,-0.14759511 0.09341432,1.447872,-0.083633095 0.07219945,1.6207836,-0.38907358 -0.15432362,0.0010244754,-0.0007386783 -0.15661028,0.743963,-0.107715316 -0.1362521,1.4693327,-0.11282276 -0.15048492,1.6135839,-0.40204886 -0.016995817,-1.1348765,0.20469303 -0.044539962,-1.2172635,-0.084133 0.014571396,-1.2782996,-0.022346532 0.14334384,-1.2448188,0.17492202 -0.08351395,-1.2781012,-0.019248925
0,0,0 -0.0022885767,-0.3345538,0.014141941 -0.0041718907,-0.60120505,0.03779268 -0.013343947,-0.98416173,0.17676985 0.051416896,-0.9222911,0.15574847 0.31828904,-0.90155673,0.17426383 0.80312556,-0.9784067,0.3417767 0.4313446,-1.1940552,0.2725532 0.352843,-1.1965551,0.109773085 0.1844399,-1.1321319,0.20263569 0.21055728,-1.1013749,0.19479322 -0.07482787,-0.9181409,0.15556835 -0.31815064,-0.8800724,0.17214555 -0.8288043,-0.94872427,0.28973922 -0.45754498,-1.1802379,0.23576124 -0.3042348,-1.1737263,0.35544622 -0.20520192,-1.1529615,0.1836828 -0.21669516,-1.0702238,0.1744314 0.17113905,-0.001136112,0.0008192021 0.1555218,0.7353087,-0.14759508 0.093414396,1.4478722,-0.08363448 0.07219938,1.6207817,-0.38907585 -0.15432361,0.0010244753,-0.00073867827 -0.15661031,0.7439631,-0.10771577 -0.13625228,1.4693329,-0.11282414 -0.15048508,1.6135828,-0.40205067 -0.01699587,-1.1348765,0.204693 -0.044540048,-1.2172633,-0.084132984 0.014571264,-1.2782993,-0.02234653 0.1433437,-1.2448189,0.17492199 -0.08351409,-1.2781011,-0.019248921
0,0,0 -0.0018145613,-0.3344419,0.014121002 -0.0033501107,-0.60100377,0.037757944 -0.012722774,-0.98454034,0.17469527 0.0520357,-0.92244434,0.15448616 0.31862304,-0.90296024,0.17674248 0.79786396,-0.983596,0.3574993 0.42581162,-1.1935511,0.2745398 0.35610503,-1.1944666,0.10785511 0.1843985,-1.1283227,0.19298376 0.20924994,-1.099259,0.18648231 -0.074169375,-0.91857195,0.15336248 -0.3177527,-0.8822945,0.16882361 -0.82699716,-0.95463306,0.28945866 -0.45551625,-1.1851975,0.23420121 -0.30773303,-1.1823491,0.36067858 -0.20740257,-1.1574674,0.1903007 -0.21455084,-1.0727192,0.17875478 0.171079,-0.00087611127,0.0012335395 0.15373829,0.7355871,-0.14557558 0.09247923,1.449165,-0.09666016 0.063927956,1.6062634,-0.40980858 -0.15426944,0.0007900326,-0.001112513 -0.15699792,0.74301213,-0.111188926 -0.13775182,1.4681581,-0.1167324 -0.14702724,1.6072826,-0.40853503 -0.016249487,-1.1353489,0.20182522 -0.036073215,-1.2143188,-0.088476434 0.018431205,-1.2779585,-0.02516188 0.1409143,-1.2508283,0.1769296 -0.07959536,-1.274181,-0.025658553
0,0,0 -0.0018276409,-0.33444166,0.014106493 -0.003373695,-0.6010042,0.037728097 -0.012773256,-0.98455095,0.17463174 0.05198936,-0.9224571,0.1544304 0.31858057,-0.9030276,0.17668027 0.79784065,-0.98384917,0.3572998 0.42571712,-1.1937193,0.27445057 0.35580686,-1.1945695,0.107851416 0.18420449,-1.1284423,0.19320162 0.20888908,-1.0994902,0.18692431 -0.074215166,-0.9185773,0.15330258 -0.31779793,-0.8822941,0.16874775 -0.8270626,-0.954636,0.28929064 -0.45560634,-1.1852423,0.23405068 -0.30782965,-1.1824117,0.36053622 -0.20753136,-1.1575512,0.19013697 -0.2146819,-1.0728844,0.17833827 0.17107853,-0.0008828195,0.0012348884 0.1538081,0.73559594,-0.14549573 0.09257129,1.4491609,-0.09638926 0.06404432,1.6065897,-0.4093732 -0.15426905,0.0007960751,-0.001113401 -0.15686123,0.74302804,-0.11111482 -0.13750456,1.4681715,-0.11640534 -0.14628203,1.6075156,-0.4081176 -0.016309608,-1.1353614,0.20174901 -0.035984896,-1.2142928,-0.088571705 0.018530453,-1.2779138,-0.025247952 0.14092489,-1.2507519,0.17689206 -0.07949771,-1.274189,-0.025780912
0,0,0 -0.0023925542,-0.33454368,0.01006588 -0.0045858924,-0.6006025,0.03846436 -0.015176204,-0.98470587,0.17356293 0.049763083,-0.9226378,0.15390682 0.3165042,-0.9052415,0.1756458 0.7946655,-0.9883553,0.3579497 0.42313823,-1.1987169,0.27395433 0.35256335,-1.1993463,0.10765837 0.17637275,-1.1331478,0.18295518 0.20468687,-1.1036919,0.19393042 -0.07641399,-0.91853964,0.15229215 -0.32017988,-0.8832087,0.16653354 -0.826485,-0.9714333,0.28867558 -0.4515366,-1.1949456,0.22851183 -0.32140476,-1.2005197,0.37297654 -0.2117041,-1.1664635,0.21015732 -0.21464045,-1.082698,0.17353359 0.17104338,-0.0011499075,0.00243739 0.15357567,0.73629326,-0.13886134 0.095499046,1.4509295,-0.10518651 0.07429179,1.6136358,-0.4159975 -0.15423733,0.001036936,-0.002197005 -0.1554473,0.74303347,-0.113187686 -0.1299299,1.4679176,-0.112638906 -0.13058469,1.6218204,-0.39702946 -0.01907364,-1.1356137,0.1999745 -0.023548147,-1.2146833,-0.090902716 0.02843973,-1.2777265,-0.024951568 0.14039361,-1.2493092,0.18295191 -0.06946475,-1.2750432,-0.030324353
