0,0,0 0.083767734,-0.32192108,0.09870549 0.15065289,-0.5791888,0.1779877 0.46446648,-0.85943824,0.21362801 0.4552231,-0.7647607,0.21980359 0.6867653,-0.61934716,0.2702104 1.0353079,-0.22907132,0.14750224 1.4261959,-0.4269557,0.04013094 1.6076212,-0.47145575,0.053457655 1.787022,-0.58068997,0.04658913 1.6664894,-0.49728325,0.009804485 0.3694745,-0.8615833,0.19972734 0.3009132,-1.1074762,0.18375395 0.44230944,-1.5446949,-0.11412903 0.8936756,-1.4761473,-0.12943152 1.0928322,-1.4784933,-0.097932525 1.2486757,-1.3495649,-0.13988075 1.1071073,-1.3189684,-0.03309418 0.16793518,0.05130028,0.024792038 0.39870918,0.77340084,-0.15278994 0.49003133,1.5116012,-0.13253212 0.59401363,1.6606133,-0.44834042 -0.15143454,-0.046259712,-0.022355663 -0.35136655,0.6420209,-0.32437253 -0.45199493,1.3784757,-0.2107572 -0.49948782,1.6318065,-0.42509764 0.5852228,-0.9619219,0.20117788 0.6700105,-0.9586648,-0.09960311 0.7426777,-0.92230594,-0.027161732 0.7305105,-0.8190888,0.19641747 0.7222403,-1.0210348,-0.040383298
0,0,0 0.08376746,-0.32191783,0.098713316 0.15065123,-0.5791817,0.1780065 0.46446145,-0.8594301,0.2136713 0.4552184,-0.76475245,0.21984223 0.68675756,-0.6193378,0.270256 1.0353181,-0.22907425,0.14756681 1.4262127,-0.426972,0.04024927 1.6076318,-0.47147822,0.053631328 1.7870446,-0.5806958,0.046823353 1.6665177,-0.49729922,0.010011153 0.36947012,-0.8615754,0.1997676 0.30090693,-1.107468,0.18380967 0.44231176,-1.5447181,-0.11402036 0.89367765,-1.4761753,-0.12931663 1.0928324,-1.4785129,-0.09780853 1.2486987,-1.3496215,-0.1397848 1.107095,-1.3189282,-0.03304532 0.16793491,0.051300544,0.02478989 0.39870957,0.77337646,-0.15288219 0.49007303,1.5115727,-0.13273114 0.59401286,1.6605123,-0.44858667 -0.15143433,-0.04625995,-0.022354037 -0.35136536,0.6420047,-0.32440257 -0.4520008,1.3784648,-0.21083947 -0.4995019,1.6317677,-0.42520988 0.58521736,-0.9619147,0.20123096 0.66993856,-0.9587233,-0.09956938 0.7426257,-0.9223594,-0.027150342 0.7305198,-0.8190995,0.19641156 0.7221742,-1.0210882,-0.04034929
0,0,0 0.08376746,-0.32191783,0.098713316 0.15065123,-0.5791817,0.1780065 0.46446145,-0.8594301,0.2136713 0.4552184,-0.76475245,0.21984223 0.68675756,-0.6193378,0.270256 1.0353181,-0.22907425,0.14756681 1.4262127,-0.426972,0.04024927 1.6076318,-0.47147822,0.053631328 1.7870446,-0.5806958,0.046823353 1.6665177,-0.49729922,0.010011153 0.36947012,-0.8615754,0.1997676 0.30090693,-1.107468,0.18380967 0.44231176,-1.5447181,-0.11402036 0.89367765,-1.4761753,-0.12931663 1.0928324,-1.4785129,-0.09780853 1.2486987,-1.3496215,-0.1397848 1.107095,-1.3189282,-0.03304532 0.16793491,0.051300544,0.02478989 0.39870957,0.77337646,-0.15288219 0.49007303,1.5115727,-0.13273114 0.59401286,1.6605123,-0.44858667 -0.15143433,-0.04625995,-0.022354037 -0.35136536,0.6420047,-0.32440257 -0.4520008,1.3784648,-0.21083947 -0.4995019,1.6317677,-0.42520988 0.58521736,-0.9619147,0.20123096 0.66993856,-0.9587233,-0.09956938 0.7426257,-0.9223594,-0.027150342 0.7305198,-0.8190995,0.19641156 0.7221742,-1.0210882,-0.04034929
0,0,0 0.08378896,-0.32165176,0.09937632 0.15061337,-0.57861495,0.17954297 0.46420082,-0.85883486,0.21661101 0.45500097,-0.76414317,0.2223969 0.68664473,-0.61888355,0.2725455 1.0366946,-0.23036069,0.14892982 1.4266833,-0.43102378,0.043758888 1.6068709,-0.4797607,0.058569375 1.7824501,-0.5949567,0.051337276 1.6660353,-0.51197046,0.017651614 0.36923605,-0.86098725,0.202627 0.3002044,-1.1067724,0.18768159 0.44052538,-1.5457795,-0.1079156 0.8920315,-1.4786316,-0.123210385 1.0911454,-1.4814376,-0.09167686 1.2472956,-1.3536612,-0.13579795 1.1045054,-1.318127,-0.028565684 0.16793385,0.05132938,0.024545116 0.3984683,0.7718318,-0.15920825 0.4917926,1.5098201,-0.14565057 0.59381413,1.6537565,-0.46437463 -0.15143332,-0.046285965,-0.022132877 -0.35075328,0.6408999,-0.32672954 -0.45185453,1.3775493,-0.21558496 -0.49894974,1.6307793,-0.43005255 0.5848987,-0.96141285,0.20469244 0.67355293,-0.9565696,-0.09490019 0.7450846,-0.92014974,-0.021392072 0.7295151,-0.8178843,0.20237203 0.7253055,-1.0189086,-0.03525603
0,0,0 0.083784014,-0.3216362,0.09941274 0.1505978,-0.57857925,0.1796384 0.46416795,-0.85878783,0.21686745 0.4549672,-0.76409596,0.2226268 0.6865652,-0.6188063,0.27287674 1.0366429,-0.23021656,0.14958468 1.4267756,-0.43075025,0.044729654 1.6069487,-0.479421,0.059892464 1.7825925,-0.5945294,0.052929524 1.6663661,-0.51125365,0.01943795 0.36920863,-0.8609431,0.20285691 0.30013907,-1.1067171,0.18796755 0.4404025,-1.5457968,-0.10753514 0.89193416,-1.478836,-0.12269025 1.0910206,-1.4818338,-0.09102047 1.2473208,-1.3542081,-0.13503188 1.1044091,-1.3184621,-0.027757872 0.16793053,0.051331207,0.024544721 0.39843422,0.7717822,-0.15940063 0.49168,1.5097706,-0.14591545 0.5937045,1.6539686,-0.46451432 -0.15143035,-0.04628761,-0.022133445 -0.35066354,0.6408103,-0.32695496 -0.4518476,1.3774624,-0.21597989 -0.49886227,1.6308497,-0.4302714 0.58486664,-0.9613682,0.20501065 0.6728776,-0.9566775,-0.09476975 0.74455434,-0.92019355,-0.021436742 0.7294336,-0.81780094,0.20229617 0.72477496,-1.018965,-0.03519999
0,0,0 0.08378391,-0.3216353,0.09941434 0.15059714,-0.5785772,0.17964365 0.4641662,-0.85878503,0.21688247 0.45496538,-0.76409316,0.2226408 0.6865615,-0.61880296,0.2728959 1.0366454,-0.23021454,0.1496207 1.4267833,-0.43074793,0.04478663 1.6069539,-0.4794212,0.059968945 1.7825958,-0.5945331,0.05302088 1.666383,-0.511243,0.019540057 0.3692072,-0.86094046,0.2028709 0.30013454,-1.1067134,0.18798615 0.44039133,-1.5458056,-0.107499816 0.89192426,-1.478856,-0.12265391 1.09101,-1.481859,-0.09098206 1.2473048,-1.3542281,-0.13499708 1.1043979,-1.3184861,-0.027708638 0.16793026,0.05133139,0.02454525 0.3984331,0.7717804,-0.15940586 0.4916749,1.5097685,-0.14592169 0.59370047,1.6539743,-0.4645164 -0.15143012,-0.046287775,-0.02213346 -0.35065955,0.6408064,-0.32696414 -0.4518478,1.3774585,-0.215998 -0.49885786,1.630845,-0.4302904 0.584865,-0.96136546,0.20502925 0.6728962,-0.9566535,-0.094744675 0.74456346,-0.92016375,-0.021405974 0.72941494,-0.8177812,0.20232914 0.7247967,-1.0189369,-0.03517385
0,0,0 0.08378391,-0.3216353,0.09941434 0.15059714,-0.5785772,0.17964365 0.4641662,-0.85878503,0.21688247 0.45496538,-0.76409316,0.2226408 0.6865615,-0.61880296,0.2728959 1.0366454,-0.23021454,0.1496207 1.4267833,-0.43074793,0.04478663 1.6069539,-0.4794212,0.059968945 1.7825958,-0.5945331,0.05302088 1.666383,-0.511243,0.019540057 0.3692072,-0.86094046,0.2028709 0.30013454,-1.1067134,0.18798615 0.44039133,-1.5458056,-0.107499816 0.89192426,-1.478856,-0.12265391 1.09101,-1.481859,-0.09098206 1.2473048,-1.3542281,-0.13499708 1.1043979,-1.3184861,-0.027708638 0.16793026,0.05133139,0.02454525 0.3984331,0.7717804,-0.15940586 0.4916749,1.5097685,-0.14592169 0.59370047,1.6539743,-0.4645164 -0.15143012,-0.046287775,-0.02213346 -0.35065955,0.6408064,-0.32696414 -0.4518478,1.3774585,-0.215998 -0.49885786,1.630845,-0.4302904 0.584865,-0.96136546,0.20502925 0.6728962,-0.9566535,-0.094744675 0.74456346,-0.92016375,-0.021405974 0.72941494,-0.8177812,0.20232914 0.7247967,-1.0189369,-0.03517385
0,0,0 0.08378391,-0.3216353,0.09941434 0.15059714,-0.5785772,0.17964365 0.4641662,-0.85878503,0.21688247 0.45496538,-0.76409316,0.2226408 0.6865615,-0.61880296,0.2728959 1.0366454,-0.23021454,0.1496207 1.4267833,-0.43074793,0.04478663 1.6069539,-0.4794212,0.059968945 1.7825958,-0.5945331,0.05302088 1.666383,-0.511243,0.019540057 0.3692072,-0.86094046,0.2028709 0.30013454,-1.1067134,0.18798615 0.44039133,-1.5458056,-0.107499816 0.89192426,-1.478856,-0.12265391 1.09101,-1.481859,-0.09098206 1.2473048,-1.3542281,-0.13499708 1.1043979,-1.3184861,-0.027708638 0.16793026,0.05133139,0.02454525 0.3984331,0.7717804,-0.15940586 0.4916749,1.5097685,-0.14592169 0.59370047,1.6539743,-0.4645164 -0.15143012,-0.046287775,-0.02213346 -0.35065955,0.6408064,-0.32696414 -0.4518478,1.3774585,-0.215998 -0.49885786,1.630845,-0.4302904 0.584865,-0.96136546,0.20502925 0.6728962,-0.9566535,-0.094744675 0.74456346,-0.92016375,-0.021405974 0.72941494,-0.8177812,0.20232914 0.7247967,-1.0189369,-0.03517385
0,0,0 0.08378391,-0.32163522,0.09941484 0.15059711,-0.5785769,0.17964414 0.46416607,-0.8587847,0.21688399 0.45496526,-0.7640928,0.22264181 0.6865612,-0.61880255,0.2728974 1.0366454,-0.23021425,0.14962222 1.4267832,-0.4307477,0.044789188 1.6069537,-0.47942105,0.059972532 1.7825954,-0.5945331,0.053024463 1.6663836,-0.5112425,0.019544158 0.36920708,-0.86094016,0.2028714 0.30013433,-1.1067132,0.18798767 0.4403911,-1.5458058,-0.10749672 0.89192396,-1.4788564,-0.12265082 1.0910095,-1.4818597,-0.09097846 1.247305,-1.3542296,-0.13499296 1.1043969,-1.3184865,-0.02770402 0.16793023,0.051331423,0.024545247 0.3984329,0.77178013,-0.15940636 0.49167457,1.509768,-0.1459227 0.59370005,1.6539738,-0.46451738 -0.15143009,-0.0462878,-0.022133458 -0.3506593,0.6408061,-0.32696462 -0.4518478,1.3774582,-0.21599899 -0.49885774,1.6308451,-0.43029112 0.58486485,-0.9613651,0.20503077 0.67289674,-0.95665276,-0.09474261 0.7445637,-0.9201628,-0.02140392 0.7294142,-0.8177804,0.20233117 0.7247974,-1.018936,-0.035171792
0,0,0 0.08365834,-0.31961474,0.10215164 0.14994793,-0.5743295,0.18675038 0.45615235,-0.85985494,0.22929128 0.4489211,-0.76524884,0.23418838 0.6815139,-0.6223462,0.28172556 1.0327431,-0.23526442,0.16456415 1.4204497,-0.43281063,0.051527444 1.5936004,-0.502122,0.058806136 1.775644,-0.60565406,0.055699185 1.654812,-0.5148662,0.030578783 0.36161736,-0.8601232,0.21436994 0.28603786,-1.1031718,0.20035952 0.4236822,-1.5398351,-0.09672495 0.87537634,-1.4829184,-0.09757862 1.0747553,-1.4780945,-0.07280684 1.2343615,-1.352214,-0.1054237 1.0813744,-1.3114165,-0.010871263 0.16819228,0.050449945,0.020105729 0.3967316,0.7649162,-0.17856844 0.47593087,1.5005432,-0.12792993 0.59652346,1.6433417,-0.43926507 -0.15166636,-0.045492936,-0.018130017 -0.35545796,0.62941635,-0.34036428 -0.45957944,1.3614731,-0.2184328 -0.50807166,1.6253514,-0.4175274 0.57439125,-0.96471286,0.21952263 0.6689861,-0.9526023,-0.076991364 0.7395034,-0.9201098,-0.0012120076 0.7215142,-0.8247699,0.22455265 0.7180283,-1.0176349,-0.01848631
0,0,0 0.08377888,-0.31954804,0.102282226 0.15016668,-0.57421076,0.18697765 0.4565253,-0.8595643,0.22963828 0.4492439,-0.76495844,0.23449975 0.6818036,-0.62200606,0.28207964 1.0334382,-0.2351893,0.16521503 1.4211314,-0.43316177,0.052847333 1.5941364,-0.50272834,0.061169825 1.7761184,-0.6064027,0.05912052 1.6559184,-0.51481557,0.034391314 0.36198932,-0.85988784,0.21471281 0.28628144,-1.1028919,0.20053896 0.42284948,-1.5385971,-0.098461255 0.874751,-1.4832838,-0.09938723 1.0741875,-1.4799366,-0.074806295 1.2360753,-1.3572882,-0.10849815 1.0817059,-1.3112346,-0.015563064 0.16818163,0.050514817,0.020060493 0.3963289,0.76480633,-0.17974475 0.47600368,1.5005269,-0.13105074 0.5948003,1.6392626,-0.44491097 -0.15165678,-0.045551438,-0.018089416 -0.3555475,0.62908673,-0.3408627 -0.46010244,1.361112,-0.21902771 -0.5087131,1.6260148,-0.41673788 0.574822,-0.96436554,0.21991329 0.6707059,-0.95067126,-0.0761229 0.74065745,-0.9179602,8.7944245E-05 0.7209959,-0.8234711,0.22607552 0.7199064,-1.0155699,-0.017598564
0,0,0 0.08403371,-0.31928214,0.1028182 0.15053776,-0.57360077,0.1883866 0.4569934,-0.8586352,0.23216943 0.4496848,-0.76401705,0.2365986 0.682592,-0.62107193,0.28234905 1.0354068,-0.23734514,0.15920077 1.4217519,-0.4384395,0.047866844 1.5945784,-0.507894,0.059764016 1.7775558,-0.6097574,0.06236772 1.6558163,-0.51979685,0.030956572 0.362455,-0.85905796,0.21730603 0.2861999,-1.1019372,0.20430182 0.42095083,-1.5363591,-0.097307056 0.8732016,-1.4842697,-0.09612486 1.071969,-1.4844958,-0.0665269 1.2401273,-1.3684382,-0.09168189 1.0800568,-1.3142087,-0.008502435 0.16816807,0.05062859,0.01977271 0.39598262,0.7646409,-0.1811896 0.4740851,1.5003983,-0.1313352 0.5938807,1.636231,-0.4460539 -0.15164456,-0.045654025,-0.01783016 -0.35643753,0.6281019,-0.34173825 -0.46152747,1.3600162,-0.22002989 -0.51077145,1.6296527,-0.4110299 0.57530946,-0.9634345,0.222855 0.6692919,-0.9514411,-0.073840484 0.7399964,-0.91901636,0.0017845499 0.722576,-0.8236476,0.22756693 0.71838784,-1.0165156,-0.015436102
0,0,0 0.082803704,-0.31737828,0.10668671 0.14941216,-0.57168186,0.18992077 0.45044363,-0.85973835,0.24072933 0.44467166,-0.7651765,0.2428683 0.67536545,-0.6155211,0.2705479 1.0504271,-0.24628839,0.17873149 1.4328754,-0.44164053,0.049729396 1.5966547,-0.5299609,0.05552387 1.7734696,-0.6412135,0.054863214 1.6514084,-0.5480981,0.017977802 0.35616025,-0.85899997,0.22582133 0.27080354,-1.0982589,0.21514842 0.40494356,-1.5283155,-0.09045587 0.8564194,-1.4799827,-0.0852308 1.053762,-1.5009285,-0.0570032 1.2180609,-1.3903997,-0.111349 1.0804396,-1.3248612,-0.010004603 0.16782439,0.050325427,0.019456115 0.38999954,0.76304185,-0.18479103 0.46508357,1.4963336,-0.123315684 0.5775638,1.620795,-0.4443105 -0.15133461,-0.045380652,-0.017544504 -0.36765033,0.6204446,-0.34562856 -0.47296935,1.3496896,-0.21986985 -0.5210762,1.6150504,-0.41560626 0.5667662,-0.96634936,0.23407592 0.65146214,-0.95507604,-0.06460784 0.7249627,-0.92451787,0.008698591 0.71660155,-0.83000547,0.23467897 0.70086604,-1.0212295,-0.008144479
0,0,0 0.08396809,-0.31799594,0.104800045 0.15057585,-0.571485,0.19117911 0.45414123,-0.8572161,0.24276786 0.4475754,-0.76262945,0.24482256 0.67776215,-0.6118383,0.2727323 1.0501789,-0.24251921,0.16884135 1.4376621,-0.4402621,0.058649745 1.6004175,-0.53091025,0.061086647 1.7779794,-0.6411342,0.05540207 1.6543722,-0.54477364,0.019360684 0.35980618,-0.8572727,0.22768882 0.27336195,-1.0963012,0.21589313 0.4042194,-1.5295304,-0.08740897 0.85598236,-1.4805286,-0.082146846 1.0551529,-1.5005412,-0.06897473 1.2230315,-1.3895512,-0.11055138 1.0796999,-1.3270153,-0.000587058 0.16787015,0.050701506,0.019342849 0.39842924,0.76156884,-0.18436629 0.46647242,1.4972095,-0.13747604 0.5843155,1.6157907,-0.45909414 -0.1513759,-0.045719784,-0.017442044 -0.36746654,0.620964,-0.34536618 -0.47310352,1.3502965,-0.21691132 -0.5269984,1.6165292,-0.41039 0.5714486,-0.9629458,0.23639125 0.65276223,-0.95419204,-0.063568905 0.72707665,-0.92276245,0.00866675 0.72105443,-0.8261323,0.23403537 0.70301425,-1.0197585,-0.007029918
0,0,0 0.08083799,-0.31832695,0.10877869 0.14531991,-0.5726097,0.19644351 0.44960165,-0.8602473,0.24048465 0.44326785,-0.76546276,0.24378034 0.67244536,-0.6120045,0.27172422 1.0580846,-0.25590536,0.16371094 1.4387946,-0.46155617,0.04092684 1.6044223,-0.5474929,0.04823203 1.7701242,-0.67448044,0.030156324 1.6663083,-0.56764776,0.0216187 0.35485223,-0.85991913,0.22667597 0.2659552,-1.0987103,0.21579203 0.3976419,-1.531905,-0.08943121 0.8505277,-1.4839776,-0.08167025 1.0493789,-1.5079222,-0.06401455 1.2153343,-1.4061244,-0.13124304 1.0762321,-1.3320283,0.0024250143 0.1685028,0.04967876,0.020156844 0.40348697,0.7587919,-0.19119903 0.45671898,1.496454,-0.13184954 0.5806977,1.6264597,-0.44762665 -0.1519464,-0.044797525,-0.018176876 -0.3686977,0.62397623,-0.34558216 -0.48283222,1.3540329,-0.21855938 -0.53088844,1.6268797,-0.40556777 0.5668337,-0.96638376,0.23119235 0.650666,-0.96282214,-0.06891721 0.72412354,-0.928792,0.003387151 0.7149337,-0.8273045,0.22711846 0.70144826,-1.0266387,-0.010476205
0,0,0 0.08155363,-0.317621,0.10846629 0.14650983,-0.5711941,0.19637635 0.44793496,-0.8603797,0.24310684 0.44232425,-0.7656899,0.24579532 0.6692252,-0.6099894,0.2752694 1.0482297,-0.25137243,0.15703538 1.4306854,-0.46082658,0.049853306 1.5862514,-0.56338304,0.04387874 1.769934,-0.66324764,0.036772028 1.6511811,-0.5656697,0.021801794 0.35339475,-0.85941625,0.22900835 0.25973934,-1.0960147,0.2203738 0.3858805,-1.526705,-0.08907121 0.83782816,-1.4767884,-0.08457414 1.0370297,-1.4975449,-0.071176 1.201718,-1.3870488,-0.12549128 1.0625778,-1.322316,-0.004642532 0.16822319,0.049844638,0.019475441 0.40033627,0.757875,-0.19390099 0.45295393,1.4941725,-0.13261071 0.56990844,1.6177669,-0.45291057 -0.15169424,-0.044947103,-0.017562585 -0.3676217,0.62189996,-0.34636503 -0.48801863,1.3494104,-0.21792741 -0.53558457,1.6101172,-0.4207137 0.5641873,-0.9672822,0.23486696 0.6433743,-0.9577611,-0.06583312 0.7183081,-0.9266428,0.0059949085 0.71407855,-0.83061343,0.23182143 0.69396394,-1.0236127,-0.009822149
0,0,0 0.08130532,-0.3168192,0.10785594 0.14648277,-0.57035893,0.1931838 0.442819,-0.86163604,0.24798112 0.43814588,-0.76715505,0.25020313 0.6668552,-0.61583024,0.28103915 1.0396259,-0.25775543,0.14905526 1.4192106,-0.4670572,0.03685814 1.5731714,-0.57120377,0.03918299 1.7370459,-0.70006996,0.03200479 1.6312809,-0.5784346,0.0018486319 0.34892896,-0.8597526,0.23165703 0.25578693,-1.0955865,0.21894965 0.3806978,-1.5242171,-0.09111237 0.8313348,-1.4755211,-0.07916491 1.0298173,-1.4966048,-0.064276055 1.1940589,-1.3893017,-0.12386745 1.0562003,-1.3161725,-0.013831556 0.1678397,0.04953817,0.018991413 0.40016356,0.75380886,-0.19851996 0.44374853,1.4886426,-0.13813925 0.5633293,1.6093649,-0.45739022 -0.15134844,-0.044670746,-0.017126061 -0.3686544,0.6210728,-0.34202778 -0.48816025,1.3468835,-0.21561259 -0.5392243,1.6163075,-0.40408084 0.55778545,-0.969455,0.24291955 0.6506893,-0.93906605,-0.05148508 0.7249254,-0.9234365,0.02545833 0.72052735,-0.85038847,0.25899184 0.6915124,-1.0149399,-0.00096408505
0,0,0 0.08130532,-0.3168192,0.10785594 0.14648277,-0.57035893,0.1931838 0.442819,-0.86163604,0.24798112 0.43814588,-0.76715505,0.25020313 0.6668552,-0.61583024,0.28103915 1.0396259,-0.25775543,0.14905526 1.4192106,-0.4670572,0.03685814 1.5731714,-0.57120377,0.03918299 1.7370459,-0.70006996,0.03200479 1.6312809,-0.5784346,0.0018486319 0.34892896,-0.8597526,0.23165703 0.25578693,-1.0955865,0.21894965 0.3806978,-1.5242171,-0.09111237 0.8313348,-1.4755211,-0.07916491 1.0298173,-1.4966048,-0.064276055 1.1940589,-1.3893017,-0.12386745 1.0562003,-1.3161725,-0.013831556 0.1678397,0.04953817,0.018991413 0.40016356,0.75380886,-0.19851996 0.44374853,1.4886426,-0.13813925 0.5633293,1.6093649,-0.45739022 -0.15134844,-0.044670746,-0.017126061 -0.3686544,0.6210728,-0.34202778 -0.48816025,1.3468835,-0.21561259 -0.5392243,1.6163075,-0.40408084 0.55778545,-0.969455,0.24291955 0.6506893,-0.93906605,-0.05148508 0.7249254,-0.9234365,0.02545833 0.72052735,-0.85038847,0.25899184 0.6915124,-1.0149399,-0.00096408505
0,0,0 0.08130543,-0.31681892,0.107856266 0.14648283,-0.5703583,0.19318551 0.4428184,-0.86163527,0.24798526 0.4381454,-0.76715434,0.25020677 0.66685534,-0.61583066,0.28104272 1.0396315,-0.25776228,0.14905754 1.419215,-0.4670701,0.03686821 1.573176,-0.57121557,0.039200656 1.7370224,-0.7001177,0.03203057 1.6312891,-0.578451,0.0018759858 0.34892842,-0.8597518,0.2316612 0.2557857,-1.0955855,0.21895687 0.38069582,-1.5242252,-0.09109246 0.8313326,-1.4755292,-0.07914806 1.0298151,-1.4966139,-0.06426226 1.1940563,-1.389313,-0.123858124 1.0562031,-1.3161865,-0.01382292 0.1678396,0.049538203,0.018991379 0.40016344,0.7538083,-0.19852114 0.4437484,1.4886416,-0.13814105 0.5633274,1.6093647,-0.45739248 -0.15134837,-0.04467078,-0.017126033 -0.3686543,0.6210723,-0.34202823 -0.48816073,1.3468822,-0.2156112 -0.5392247,1.6163001,-0.404088 0.55778474,-0.9694543,0.2429247 0.6507014,-0.9390635,-0.051475875 0.7249334,-0.92343134,0.025470447 0.7205218,-0.85038257,0.25900358 0.6915247,-1.0149359,-0.000952938
0,0,0 0.08165304,-0.31688547,0.109798834 0.14643453,-0.5694413,0.20015141 0.4463774,-0.85927415,0.24978995 0.44122323,-0.7645965,0.2513375 0.670967,-0.6128387,0.2774209 1.0636163,-0.2742643,0.14688046 1.4367357,-0.49609235,0.033145804 1.5963575,-0.59215724,0.03364203 1.7181764,-0.76168245,0.044847246 1.6458586,-0.61723447,-0.008430296 0.35187903,-0.85803324,0.23586765 0.25646228,-1.0937117,0.22642004 0.37025678,-1.5286877,-0.08116982 0.82163227,-1.47623,-0.081601106 1.0200598,-1.4987806,-0.0627419 1.1921333,-1.3953693,-0.106582485 1.0470593,-1.3182513,-0.01964566 0.1684286,0.049463652,0.017500918 0.39684427,0.75631696,-0.20180246 0.44168642,1.4919384,-0.13270193 0.5576554,1.6167257,-0.45262265 -0.15187944,-0.044603553,-0.01578188 -0.37293443,0.6197261,-0.34505305 -0.49331748,1.3462629,-0.21403666 -0.5449755,1.6128519,-0.40759733 0.5620292,-0.9667482,0.24263473 0.6411016,-0.958949,-0.0579293 0.7169298,-0.93018055,0.013829947 0.71572196,-0.83457434,0.2396939 0.68978065,-1.0263069,-0.002136622
0,0,0 0.08168592,-0.3168585,0.1098566 0.14649282,-0.56939006,0.2002621 0.4464576,-0.8592053,0.2498837 0.44130298,-0.76452696,0.25140467 0.6711305,-0.6128584,0.2772791 1.0641023,-0.27486217,0.14620388 1.4370879,-0.49701446,0.03265593 1.5969898,-0.5926119,0.033415403 1.7396579,-0.7453192,0.038966626 1.6468712,-0.6179389,-0.007758624 0.35195392,-0.8579699,0.23599449 0.25648698,-1.0936403,0.22682953 0.3700276,-1.5294143,-0.07972667 0.8213811,-1.4767617,-0.080839254 1.0199027,-1.4988836,-0.062459636 1.190845,-1.3942726,-0.10785517 1.046808,-1.3181857,-0.020587014 0.16843052,0.04947444,0.017459314 0.39682195,0.75618577,-0.20233709 0.4418286,1.4918401,-0.13366263 0.55794734,1.6162207,-0.45368874 -0.1518812,-0.04461328,-0.015743518 -0.3727856,0.6196017,-0.34535414 -0.49371824,1.3461177,-0.21471243 -0.54536766,1.6128494,-0.40808064 0.56210846,-0.9666807,0.2427212 0.6417962,-0.9582199,-0.05766383 0.71741825,-0.9294268,0.014302696 0.71555203,-0.83420557,0.24032658 0.6904883,-1.0255784,-0.001882708
0,0,0 0.08178219,-0.3167621,0.11011696 0.14666627,-0.5692118,0.2007378 0.44676995,-0.85892594,0.25028548 0.44159704,-0.7642425,0.2517135 0.6715048,-0.61252093,0.27669612 1.0642416,-0.2751268,0.14327776 1.4373322,-0.49688876,0.029224643 1.5961545,-0.59428704,0.02996023 1.7362359,-0.74946237,0.03253479 1.6493026,-0.6188573,-0.005629021 0.3522437,-0.8577249,0.23651527 0.25659585,-1.0933512,0.22775975 0.36898857,-1.5290968,-0.07930751 0.820434,-1.4770545,-0.080915146 1.0191957,-1.4997658,-0.06608316 1.1859096,-1.3894006,-0.11357727 1.0465727,-1.3205884,-0.015451399 0.16844751,0.049503934,0.0172995 0.39672986,0.75557685,-0.20478557 0.4422623,1.4913852,-0.1377289 0.5567377,1.6139656,-0.45905945 -0.1518965,-0.044639874,-0.015599531 -0.37215608,0.61912805,-0.3466292 -0.4945477,1.3457085,-0.21749957 -0.54363513,1.6125902,-0.41135684 0.5624399,-0.9663901,0.24308889 0.6445263,-0.95270383,-0.05647233 0.7195242,-0.92502135,0.016583696 0.7156854,-0.8336533,0.2441801 0.6928833,-1.0209298,-0.0014498685
0,0,0 0.08300361,-0.31505492,0.11084993 0.1496093,-0.56734335,0.19808514 0.4443747,-0.8603196,0.2497627 0.4405347,-0.7658564,0.25108013 0.6676387,-0.6113597,0.27550232 1.0596089,-0.27640912,0.1401189 1.4313058,-0.49536356,0.021483239 1.5872897,-0.59449196,0.040076107 1.7383844,-0.7380588,0.037750356 1.6423079,-0.6218017,-0.0024537528 0.3502557,-0.85781,0.23538218 0.2523007,-1.0914676,0.22253008 0.36730275,-1.5241786,-0.08496056 0.8178668,-1.4782741,-0.07235283 1.0163146,-1.5013433,-0.06304121 1.1794252,-1.3979206,-0.13141389 1.0466404,-1.3220937,-0.013998028 0.16806194,0.049620386,0.0151859475 0.4002725,0.7502129,-0.21201436 0.4384075,1.4830687,-0.13351856 0.5550427,1.6082932,-0.45181105 -0.15154886,-0.044744875,-0.013694471 -0.36387184,0.6151754,-0.35209203 -0.49267995,1.337882,-0.22049575 -0.5415406,1.6028516,-0.4153083 0.55822676,-0.9690758,0.24346237 0.64350325,-0.938879,-0.053014215 0.71967864,-0.92344266,0.021930985 0.7214773,-0.85047495,0.25532892 0.6854111,-1.0147957,-0.0036087874
