0,0,0 0.002823249,-0.3316203,0.040488817 0.0065511535,-0.5949685,0.08489912 0.045983426,-0.971151,0.23398983 0.102326594,-0.9046662,0.20517291 0.36610585,-0.8599175,0.1960776 0.42791867,-0.35531303,0.09934353 0.46321094,0.053436764,-0.04323832 0.4764433,0.23247673,-0.060167674 0.5205766,0.38065886,0.07036918 0.44868505,0.31633824,0.00066916674 -0.022921737,-0.9118387,0.21715353 -0.25211367,-0.9789154,0.27734894 -0.36250076,-1.480388,0.15746282 -0.26015705,-1.9010428,0.07978826 -0.31134346,-2.0207307,0.22384614 -0.32642493,-2.1287541,0.057522964 -0.24186018,-2.1211665,0.21612863 0.16950914,-0.0010658089,-0.020549152 0.19183835,0.74041617,-0.12894006 0.17893076,1.4535853,-0.061392758 0.15924135,1.6090881,-0.3752538 -0.15285386,0.0009610901,0.018530373 -0.17504466,0.74017465,-0.09938677 -0.11640752,1.4612018,-0.069755934 -0.17077288,1.6181219,-0.3465325 0.058934648,-1.1201547,0.2660948 -0.022261497,-1.2767124,0.022274699 0.02838661,-1.3288003,0.09782851 0.18454827,-1.2709067,0.26700693 -0.06566076,-1.3025217,0.10496425
0,0,0 0.0025673052,-0.33202997,0.03828805 0.006391327,-0.5952282,0.08425124 0.041546438,-0.9707164,0.23660855 0.09865413,-0.905228,0.20690113 0.36227456,-0.8595887,0.19472197 0.42746738,-0.35453215,0.10142235 0.46062583,0.051938903,-0.04856906 0.4807505,0.2305592,-0.063902 0.5116412,0.38193524,0.066911876 0.446316,0.3149697,0.0025051062 -0.026671488,-0.9106104,0.21956915 -0.25666502,-0.9736185,0.2815158 -0.3607162,-1.4761335,0.15934162 -0.26156825,-1.8985819,0.086311094 -0.30731907,-2.01895,0.23173802 -0.3256008,-2.1317704,0.068852685 -0.24415071,-2.1215281,0.21815279 0.16971472,-0.00093030476,-0.019447029 0.19126722,0.7408239,-0.12838845 0.17718601,1.4548687,-0.067329474 0.1561467,1.592388,-0.38955688 -0.15303922,0.0008388971,0.017536212 -0.1683572,0.7421465,-0.089935884 -0.1171693,1.464355,-0.06877442 -0.15010035,1.6047894,-0.3576846 0.052666437,-1.1196514,0.2700106 -0.018705042,-1.2648686,0.016144225 0.029355254,-1.32033,0.09104807 0.17890681,-1.2699862,0.26855394 -0.065053664,-1.294673,0.095886745
0,0,0 0.0017493676,-0.33232877,0.03766415 0.0049748598,-0.5956715,0.08387061 0.04464116,-0.9701823,0.23823014 0.100995414,-0.90415955,0.20808312 0.36555877,-0.86281747,0.19718286 0.42739254,-0.35688972,0.10442054 0.45955044,0.050486185,-0.04415894 0.48330104,0.22816926,-0.065441 0.51674896,0.38027903,0.0640932 0.4484951,0.314236,0.013722652 -0.024326224,-0.9109084,0.22096282 -0.25253573,-0.97943527,0.2842807 -0.36406398,-1.4816782,0.16614641 -0.26085424,-1.9029329,0.09015596 -0.3051773,-2.0239022,0.23569797 -0.32987732,-2.1423476,0.07756133 -0.23734826,-2.1263716,0.22177055 0.16986586,-0.0012700841,-0.019095998 0.19109437,0.7410172,-0.12788115 0.17693257,1.455144,-0.062402584 0.15627101,1.5980377,-0.3825624 -0.15317552,0.0011452909,0.017219882 -0.16943371,0.7428712,-0.09067723 -0.11836923,1.4653021,-0.061827775 -0.16239268,1.6161458,-0.3441774 0.057512537,-1.1189028,0.27241302 -0.014064112,-1.2640498,0.018328646 0.031617362,-1.3202342,0.094271205 0.18006428,-1.2724276,0.27360678 -0.06224293,-1.2921959,0.097665116
0,0,0 0.0017492479,-0.33232877,0.03766363 0.004974585,-0.59567165,0.08386909 0.044640798,-0.970183,0.23822653 0.10099506,-0.90416026,0.20808004 0.3655584,-0.8628186,0.19717698 0.4273915,-0.35689127,0.10441336 0.4595476,0.050483238,-0.044170152 0.483294,0.22816628,-0.06545688 0.5167342,0.38027623,0.0640795 0.4484811,0.31423667,0.013687882 -0.024326542,-0.910909,0.22095971 -0.25253603,-0.9794368,0.28427655 -0.3640639,-1.4816765,0.16612788 -0.26085433,-1.9029298,0.09013048 -0.30519706,-2.0239143,0.2356535 -0.32987082,-2.1423283,0.07748937 -0.23738895,-2.1263967,0.22170733 0.1698658,-0.001270097,-0.019095974 0.19109517,0.7410171,-0.12787957 0.17693311,1.4551439,-0.0624025 0.15627499,1.5980339,-0.38256377 -0.15317547,0.0011453041,0.01721986 -0.16943508,0.74287146,-0.09067382 -0.118368454,1.4653016,-0.061821118 -0.16240452,1.6161389,-0.344172 0.057512056,-1.1189036,0.27240843 -0.014076404,-1.2640581,0.01833144 0.03160712,-1.3202404,0.094274364 0.18006156,-1.2724301,0.2736022 -0.062252607,-1.2922008,0.09767062
0,0,0 0.0017492479,-0.33232877,0.03766363 0.004974585,-0.59567165,0.08386909 0.044640798,-0.970183,0.23822653 0.10099506,-0.90416026,0.20808004 0.3655584,-0.8628186,0.19717698 0.4273915,-0.35689127,0.10441336 0.4595476,0.050483238,-0.044170152 0.483294,0.22816628,-0.06545688 0.5167342,0.38027623,0.0640795 0.4484811,0.31423667,0.013687882 -0.024326542,-0.910909,0.22095971 -0.25253603,-0.9794368,0.28427655 -0.3640639,-1.4816765,0.16612788 -0.26085433,-1.9029298,0.09013048 -0.30519706,-2.0239143,0.2356535 -0.32987082,-2.1423283,0.07748937 -0.23738895,-2.1263967,0.22170733 0.1698658,-0.001270097,-0.019095974 0.19109517,0.7410171,-0.12787957 0.17693311,1.4551439,-0.0624025 0.15627499,1.5980339,-0.38256377 -0.15317547,0.0011453041,0.01721986 -0.16943508,0.74287146,-0.09067382 -0.118368454,1.4653016,-0.061821118 -0.16240452,1.6161389,-0.344172 0.057512056,-1.1189036,0.27240843 -0.014076404,-1.2640581,0.01833144 0.03160712,-1.3202404,0.094274364 0.18006156,-1.2724301,0.2736022 -0.062252607,-1.2922008,0.09767062
0,0,0 0.0020931445,-0.3320523,0.038580853 0.00556746,-0.5951486,0.08539115 0.04631787,-0.9703461,0.23724067 0.10243901,-0.9040825,0.20732903 0.36662626,-0.86143714,0.19566682 0.42855603,-0.35590255,0.1022823 0.4600457,0.05102243,-0.047034644 0.4818593,0.22925211,-0.064751364 0.51270545,0.38179466,0.06476028 0.44644657,0.31495884,0.0007537633 -0.022765446,-0.9111081,0.2205734 -0.25152618,-0.97752994,0.28366187 -0.3636588,-1.4808238,0.17193031 -0.26302773,-1.9019898,0.09332021 -0.309712,-2.022834,0.23809534 -0.32170007,-2.158932,0.093387336 -0.23571517,-2.125956,0.22563948 0.16979288,-0.0011353971,-0.018983478 0.19142033,0.7405733,-0.129024 0.17440331,1.4543364,-0.06421491 0.15783474,1.599612,-0.38334498 -0.1531097,0.0010238256,0.017118782 -0.16481254,0.7432954,-0.08483217 -0.12252134,1.4665022,-0.08403757 -0.16841227,1.6074017,-0.3710034 0.05953156,-1.1191778,0.27045038 -0.020393897,-1.2651321,0.01951712 0.03004633,-1.3204304,0.09298558 0.18547063,-1.2697247,0.26531857 -0.06413117,-1.2946157,0.10085597
0,0,0 0.0020749485,-0.33206916,0.038560092 0.00554233,-0.5951663,0.085430786 0.046319917,-0.9702701,0.23755093 0.10244079,-0.90400547,0.20762892 0.3666176,-0.8611982,0.19605987 0.4282947,-0.35575458,0.10189716 0.45938873,0.050723698,-0.048766654 0.4816119,0.22887057,-0.066880785 0.5129453,0.3794602,0.06479528 0.4465216,0.31473142,-0.00049733167 -0.022774674,-0.9110615,0.22080447 -0.25149882,-0.97757185,0.28397354 -0.36352843,-1.4813206,0.17409986 -0.26295683,-1.9026332,0.0960962 -0.30964166,-2.0240183,0.2404289 -0.32186484,-2.158818,0.09451835 -0.24180497,-2.1233938,0.23082757 0.16980155,-0.0011419568,-0.018971326 0.19155958,0.7406747,-0.12847531 0.17532603,1.4545625,-0.0645072 0.15785803,1.5966908,-0.38501987 -0.15311752,0.001029742,0.01710727 -0.16456522,0.7433311,-0.08489076 -0.12227947,1.4665698,-0.08454685 -0.17099151,1.5926973,-0.3778658 0.05956025,-1.1190827,0.2708651 -0.017288482,-1.265137,0.01901449 0.032678556,-1.3202913,0.09291891 0.1862047,-1.2690808,0.26681045 -0.0616868,-1.2948941,0.09989891
0,0,0 -0.00066119357,-0.33223763,0.03866758 0.00070685375,-0.5953635,0.086273134 0.04571998,-0.96990746,0.23914267 0.10113426,-0.9029066,0.20939708 0.36575887,-0.86132956,0.20070373 0.4250794,-0.3563882,0.101012334 0.45730266,0.050590727,-0.048712455 0.47949913,0.22897044,-0.065451875 0.5134256,0.38005045,0.06517762 0.44099355,0.3149941,-0.025407381 -0.02410527,-0.9116086,0.2219747 -0.2516771,-0.98283166,0.28466663 -0.3678721,-1.487557,0.18255492 -0.26718208,-1.9093136,0.105819084 -0.30896583,-2.0322993,0.25043464 -0.3241777,-2.1662755,0.103907764 -0.24034034,-2.1333613,0.2356771 0.16988114,-0.0025406424,-0.018924994 0.18647829,0.7404744,-0.12378677 0.17396341,1.4549408,-0.061272196 0.15481532,1.6054729,-0.37803015 -0.15318929,0.0022909965,0.017064953 -0.16754921,0.7452776,-0.082410045 -0.12463176,1.4687979,-0.073191695 -0.17227407,1.6165048,-0.35663217 0.060772337,-1.1185694,0.27272642 -0.018323854,-1.2673056,0.022962138 0.028999882,-1.3225645,0.09858637 0.18239646,-1.2728487,0.27319402 -0.06457454,-1.2938713,0.10398115
0,0,0 -0.00057353027,-0.3322611,0.038582668 0.0008649991,-0.5954039,0.0861524 0.0461556,-0.96989304,0.23911719 0.10152121,-0.9028728,0.20931329 0.36609632,-0.86100346,0.20019788 0.424516,-0.35599303,0.100217424 0.4560103,0.05109959,-0.04940391 0.47838047,0.2296206,-0.06439096 0.51318115,0.3744605,0.07291865 0.4414787,0.31533748,-0.01937009 -0.023711061,-0.9116302,0.22197482 -0.25118995,-0.98284835,0.28504738 -0.3675674,-1.4881488,0.18592314 -0.26726446,-1.9102327,0.11039075 -0.30931935,-2.0322146,0.2557856 -0.32576814,-2.1669247,0.11005598 -0.2468707,-2.1302483,0.2443536 0.16989136,-0.0024880492,-0.018901318 0.1865082,0.7407254,-0.12255953 0.1726745,1.4551268,-0.059260335 0.15892236,1.6052486,-0.37650886 -0.15319853,0.0022435838,0.01704363 -0.16785277,0.7452126,-0.08274452 -0.12639603,1.4688666,-0.07519434 -0.17331007,1.6145455,-0.3598181 0.061300598,-1.1185429,0.27273944 -0.015785363,-1.2685802,0.023110388 0.032490958,-1.3230726,0.0986945 0.18531987,-1.2709141,0.27310008 -0.061516173,-1.2958384,0.104198456
0,0,0 -0.00043113343,-0.3323096,0.03856777 0.0011458675,-0.5954384,0.08641848 0.04620045,-0.96953344,0.2405626 0.10162356,-0.902559,0.21072339 0.36625174,-0.86066,0.20221536 0.4254063,-0.35579503,0.10156402 0.45699292,0.050276887,-0.05095834 0.47741216,0.22924547,-0.0634928 0.50708836,0.385652,0.061851755 0.43465388,0.31415954,-0.0194936 -0.02365639,-0.91134465,0.22306317 -0.25113308,-0.98321784,0.2855309 -0.36683762,-1.4892888,0.18920082 -0.2668085,-1.9121245,0.11723856 -0.3074099,-2.0344918,0.26275897 -0.31714016,-2.1646652,0.11234082 -0.24815215,-2.136518,0.24533479 0.16992423,-0.0024059084,-0.01883013 0.18875133,0.74077886,-0.12306637 0.1765921,1.4553407,-0.060110558 0.15565565,1.6017059,-0.3787724 -0.15322815,0.0021695092,0.016979843 -0.16896966,0.74539655,-0.08149159 -0.121466495,1.4683592,-0.05571501 -0.16721001,1.6264141,-0.33390355 0.061326504,-1.1181029,0.27464172 -0.015018749,-1.2675868,0.024403559 0.03385998,-1.3220501,0.09964085 0.18661591,-1.2694659,0.27402717 -0.060370613,-1.2956161,0.10545738
0,0,0 -0.0019457047,-0.33241388,0.03732231 -0.0016831772,-0.5959265,0.082886316 0.039465304,-0.9710992,0.23539115 0.09560289,-0.90427226,0.20660257 0.3599244,-0.8602502,0.20041496 0.4219558,-0.35531768,0.10211789 0.45313087,0.047382705,-0.059062697 0.46536306,0.22723977,-0.069028825 0.48580882,0.37264124,0.07056844 0.42573914,0.30632272,0.011217478 -0.029849865,-0.91243,0.21739683 -0.25571144,-0.99042606,0.27826577 -0.36095682,-1.4995341,0.18632187 -0.26234806,-1.9249142,0.12918063 -0.3161737,-2.0350416,0.28006497 -0.3317245,-2.1552827,0.12208354 -0.24233858,-2.1473503,0.2694988 0.1698554,-0.0031485746,-0.01918784 0.1869257,0.74030197,-0.12128739 0.1725614,1.4548469,-0.05940363 0.15179257,1.6005747,-0.37833077 -0.15316609,0.002839205,0.017302586 -0.17495719,0.7446547,-0.08973418 -0.11447308,1.4654374,-0.041688632 -0.17670384,1.6234696,-0.31663582 0.053364966,-1.1199275,0.2687906 -0.022054158,-1.2723378,0.020076623 0.027895179,-1.3255471,0.09549387 0.18068862,-1.2695597,0.26875252 -0.06665055,-1.3003547,0.1015423
0,0,0 -0.0011710948,-0.33250532,0.03739502 -0.00028749587,-0.59595126,0.0837772 0.04076986,-0.9701919,0.23888378 0.09693348,-0.9036813,0.20934021 0.36157632,-0.86131006,0.20213452 0.41748065,-0.35741845,0.09448716 0.44758734,0.047389295,-0.061879974 0.46162638,0.22735916,-0.06734548 0.4582629,0.36496848,0.08139173 0.4196794,0.3072017,-0.004886385 -0.028521199,-0.91148853,0.2207729 -0.25481087,-0.9870572,0.28337374 -0.36871687,-1.4935278,0.18645604 -0.26380002,-1.9177493,0.13099286 -0.31723768,-2.0269406,0.2827641 -0.32980254,-2.1531558,0.12916632 -0.24594131,-2.1326795,0.2791805 0.17000194,-0.002665899,-0.01838073 0.18554215,0.7412054,-0.119226016 0.16704074,1.4559548,-0.058438107 0.15587911,1.5943936,-0.38118097 -0.15329821,0.0024039545,0.01657485 -0.17412192,0.7441039,-0.092926264 -0.11779797,1.4651877,-0.041349836 -0.16914864,1.6050082,-0.32825696 0.054507844,-1.1188437,0.27332032 -0.022478107,-1.2724628,0.02572814 0.026944824,-1.3256003,0.10158303 0.18034449,-1.2697972,0.27445838 -0.06736754,-1.2993976,0.10743008
0,0,0 -0.0011696133,-0.33250558,0.037400756 -0.00028410158,-0.5959505,0.08379292 0.040783193,-0.970182,0.23892201 0.09694508,-0.9036734,0.20936944 0.3615881,-0.86130565,0.2021229 0.417473,-0.35743502,0.09436072 0.44753847,0.04731926,-0.062156104 0.46155447,0.2272866,-0.067776494 0.45823026,0.3651853,0.0806941 0.41959575,0.30719194,-0.0054852315 -0.028509116,-0.91147923,0.22081248 -0.2547935,-0.987037,0.2834487 -0.36872947,-1.4935238,0.18664289 -0.26384413,-1.9177597,0.13122177 -0.31721592,-2.0268862,0.28306246 -0.329898,-2.1532128,0.12956513 -0.24602674,-2.1327105,0.2793995 0.17000225,-0.002665701,-0.01838266 0.18552735,0.7412048,-0.11925123 0.1670325,1.4559579,-0.058481917 0.1557943,1.594378,-0.38123134 -0.15329851,0.0024037706,0.016576307 -0.17415152,0.7441033,-0.09293685 -0.11781869,1.4651926,-0.041418474 -0.16931657,1.6050063,-0.3283034 0.05452297,-1.118832,0.27336708 -0.022425655,-1.2724259,0.025746986 0.026996044,-1.3255688,0.101599276 0.18037513,-1.2697732,0.2744967 -0.06731974,-1.299376,0.10744212
0,0,0 -0.0011692386,-0.33250555,0.037403665 -0.00028313068,-0.59595,0.083800636 0.040787376,-0.97017765,0.23893903 0.09694867,-0.90366995,0.20938356 0.3615917,-0.86130345,0.20212387 0.41747227,-0.35743907,0.09432717 0.44752786,0.047301248,-0.06222853 0.4615401,0.22726789,-0.06788648 0.4582311,0.36525455,0.08050235 0.41957837,0.30718985,-0.0056438707 -0.028505318,-0.9114751,0.22082946 -0.2547879,-0.98702854,0.28347802 -0.36873442,-1.4935217,0.18671563 -0.263859,-1.9177629,0.13131127 -0.31721252,-2.0268695,0.28317344 -0.32992747,-2.1532276,0.12970483 -0.24609949,-2.1327546,0.27944762 0.1700023,-0.0026656857,-0.018383175 0.18552342,0.74120444,-0.11925997 0.16703309,1.4559585,-0.05849239 0.1557658,1.5943782,-0.38124144 -0.15329856,0.002403762,0.016576817 -0.17416395,0.74410164,-0.09294882 -0.11783793,1.4651958,-0.041484278 -0.16940409,1.6049621,-0.32838026 0.05452773,-1.1188267,0.27338794 -0.02239757,-1.2723982,0.02574658 0.027022572,-1.3255466,0.101595774 0.18038827,-1.2697613,0.27450818 -0.0672951,-1.2993598,0.107435815
0,0,0 -0.0022579466,-0.33244655,0.03932916 -0.0027120977,-0.59654075,0.08271249 0.039361995,-0.9699649,0.240039 0.09534452,-0.90380234,0.20925185 0.36021152,-0.8627455,0.19850573 0.41236833,-0.3580071,0.09168815 0.4379172,0.04372473,-0.07376978 0.44709244,0.22382247,-0.085156284 0.4491931,0.36390007,0.06142365 0.40708727,0.30284843,-0.010040767 -0.030031145,-0.91115797,0.22242199 -0.25280795,-0.9927736,0.29029936 -0.3744042,-1.5009704,0.21211989 -0.26672,-1.9229867,0.1446668 -0.33119115,-2.0283198,0.2949972 -0.34763265,-2.1688485,0.1546341 -0.2626826,-2.1496863,0.28273723 0.17003472,-0.003374247,-0.01876028 0.1844824,0.74084705,-0.12000797 0.16688249,1.4561974,-0.061801754 0.15017888,1.6004051,-0.38196182 -0.15332778,0.0030427054,0.016917307 -0.17539525,0.7455766,-0.089229755 -0.11847262,1.4676453,-0.047978513 -0.17854917,1.613601,-0.33028254 0.053139053,-1.1184802,0.2753804 -0.009822361,-1.2612725,0.017378757 0.0344919,-1.317955,0.09389463 0.17756237,-1.2707111,0.27797958 -0.05984341,-1.2910336,0.09507933
0,0,0 -0.0022670426,-0.33244744,0.039337933 -0.0027265756,-0.59653974,0.08274324 0.039335854,-0.96994466,0.24012464 0.09532059,-0.90378994,0.20932217 0.36019063,-0.86275035,0.19854537 0.41236487,-0.3580342,0.091615856 0.43790978,0.043647684,-0.07397093 0.44704875,0.22373362,-0.08558824 0.44918314,0.3644109,0.06041786 0.40700895,0.3028663,-0.010680284 -0.030055255,-0.91113544,0.22250372 -0.25283557,-0.9927035,0.29043198 -0.37452415,-1.5009167,0.21248077 -0.26691943,-1.922975,0.14514817 -0.3313128,-2.028051,0.29569393 -0.34804013,-2.168777,0.15556006 -0.26374865,-2.1492486,0.2836034 0.17003532,-0.0033797538,-0.018763717 0.18452783,0.74084276,-0.12002865 0.16696277,1.4561995,-0.061837066 0.15030615,1.6004621,-0.38197744 -0.15332831,0.0030476723,0.016919788 -0.17539851,0.7455846,-0.08923796 -0.11843455,1.4676558,-0.04801372 -0.17865202,1.6137462,-0.3302198 0.05310604,-1.1184562,0.27548844 -0.010042788,-1.2613401,0.01758042 0.034274034,-1.3180097,0.09410535 0.17744946,-1.2707535,0.27810693 -0.060046867,-1.2910371,0.09531737
0,0,0 -0.002268339,-0.3324476,0.039340783 -0.0027285195,-0.5965393,0.0827513 0.03933218,-0.96993977,0.24014503 0.09531728,-0.90378666,0.2093402 0.3601879,-0.8627494,0.19855961 0.41236413,-0.35803562,0.091616385 0.43790993,0.04364258,-0.07398086 0.44704616,0.22372785,-0.08561467 0.44919682,0.3645368,0.060264394 0.40700343,0.30286667,-0.010713251 -0.03005864,-0.9111305,0.22252317 -0.25283954,-0.9926875,0.29046416 -0.37455013,-1.5009077,0.2125892 -0.26697868,-1.9229813,0.14529517 -0.33140185,-2.0280166,0.2958561 -0.3482148,-2.168795,0.15578523 -0.26391974,-2.1493278,0.28366762 0.17003548,-0.003380646,-0.018763728 0.1845306,0.7408418,-0.1200372 0.16697365,1.4561996,-0.061844636 0.15030237,1.6004684,-0.3819819 -0.15332846,0.0030484835,0.016920742 -0.17540054,0.7455853,-0.08924555 -0.11843309,1.4676585,-0.04803965 -0.17868178,1.6137569,-0.33023578 0.053101324,-1.1184506,0.27551353 -0.010068755,-1.261351,0.017619513 0.034252472,-1.3180162,0.094144955 0.17744212,-1.27075,0.27813348 -0.060067948,-1.2910416,0.095362626
0,0,0 -9.9216086E-05,-0.3323621,0.038241453 0.0014734992,-0.59598756,0.083343394 0.040872697,-0.9702247,0.23873319 0.097298406,-0.90424407,0.20854846 0.36148694,-0.86008596,0.197748 0.41229913,-0.35571703,0.0901752 0.43863255,0.047930464,-0.06965769 0.44628862,0.22688192,-0.09255686 0.42478347,0.36293513,0.056054737 0.40665704,0.30727226,-0.012633358 -0.028086267,-0.91098994,0.22116113 -0.25318015,-0.9874682,0.28675565 -0.37490264,-1.4954455,0.20967321 -0.26585478,-1.9202055,0.16870262 -0.34278014,-2.0371559,0.3036351 -0.3529164,-2.1624823,0.1491702 -0.2866512,-2.1636405,0.2723552 0.16991512,-0.002236748,-0.018999176 0.18548948,0.7409214,-0.12418986 0.17002288,1.4548596,-0.05485662 0.1497645,1.6020013,-0.3732206 -0.15321995,0.00201698,0.017131938 -0.17227064,0.74466866,-0.0852633 -0.120975375,1.4674581,-0.06107479 -0.17962836,1.6055553,-0.34736282 0.053699292,-1.1189021,0.2733107 -0.018251028,-1.270105,0.022787726 0.030909328,-1.3236232,0.09852392 0.18142422,-1.2682266,0.27399862 -0.06378299,-1.2987043,0.10354633
0,0,0 -0.00049163797,-0.33244303,0.038131338 0.00079982117,-0.59610164,0.08337126 0.041669168,-0.9700574,0.2392745 0.097817205,-0.90415215,0.20835961 0.36187103,-0.85968345,0.19459417 0.41292828,-0.35462826,0.08988632 0.43808553,0.04947116,-0.06923417 0.4468076,0.22883809,-0.08850427 0.436726,0.3531537,0.07124272 0.40459213,0.31207243,-0.033733632 -0.0274612,-0.9108317,0.22225507 -0.25269744,-0.98520464,0.28993714 -0.38189986,-1.4915512,0.2135647 -0.26715648,-1.9152687,0.1765846 -0.34862965,-2.0259376,0.31417724 -0.36220115,-2.152169,0.16066365 -0.27633205,-2.1454692,0.30779973 0.16994159,-0.0024364812,-0.019050594 0.18462801,0.7408424,-0.12460728 0.16846935,1.4552519,-0.05886593 0.14994334,1.6006327,-0.37822235 -0.1532438,0.002197071,0.017179122 -0.17225985,0.74511087,-0.08443771 -0.12197291,1.467927,-0.055052795 -0.16645415,1.6193316,-0.33720937 0.05480538,-1.1186867,0.27408117 -0.015078827,-1.270838,0.023473736 0.032429382,-1.3243637,0.10028142 0.18097785,-1.2693374,0.27760413 -0.062081702,-1.2984356,0.10376058
0,0,0 -0.00049521367,-0.33244252,0.038125582 0.000792573,-0.5961021,0.08335455 0.041645914,-0.9700687,0.23923287 0.09779664,-0.90416324,0.2083242 0.36185125,-0.85970074,0.1945701 0.41292363,-0.35463852,0.08991199 0.4380985,0.049478073,-0.06915767 0.44682252,0.22884709,-0.08840182 0.43675488,0.35329896,0.071239226 0.40458167,0.31207475,-0.033636976 -0.027481865,-0.9108396,0.22221631 -0.25272658,-0.9852034,0.28987744 -0.38199002,-1.491512,0.213371 -0.26736656,-1.9152535,0.1763142 -0.3490381,-2.025966,0.3137534 -0.36285076,-2.1523473,0.16038576 -0.27702197,-2.145704,0.30710033 0.1699411,-0.002437851,-0.019049602 0.1846346,0.7408427,-0.12457538 0.16847755,1.4552451,-0.058781452 0.14995223,1.60067,-0.37811628 -0.15324338,0.0021983164,0.017178133 -0.17226821,0.74511045,-0.084429 -0.12197615,1.4679245,-0.05506254 -0.16656342,1.6193054,-0.3372141 0.054776356,-1.1187001,0.27402908 -0.015177343,-1.2708303,0.023429865 0.032320827,-1.3243704,0.10023262 0.1809017,-1.2693899,0.2775417 -0.06218152,-1.2984127,0.103720255
0,0,0 -0.0005006582,-0.33244258,0.038148895 0.0007852829,-0.5960981,0.083413765 0.04164317,-0.9700344,0.23937209 0.09779302,-0.9041393,0.20843808 0.36185014,-0.85969996,0.19461405 0.41293186,-0.35467112,0.08977937 0.4380923,0.049387828,-0.06944843 0.44678122,0.22874573,-0.08882505 0.4367559,0.35393447,0.07024354 0.40441525,0.3120189,-0.034358926 -0.027484493,-0.91080445,0.22235395 -0.25271878,-0.9851213,0.290109 -0.38206908,-1.4914714,0.21399586 -0.26752868,-1.9152533,0.1771018 -0.34891215,-2.0257204,0.31491056 -0.36322185,-2.1526213,0.16201587 -0.2772677,-2.146313,0.30722323 0.16994193,-0.0024424938,-0.01905443 0.18468218,0.7408352,-0.124638066 0.16855593,1.4552538,-0.058951348 0.15008427,1.6007117,-0.37827766 -0.15324411,0.0022025073,0.017182523 -0.17233664,0.7451015,-0.08455462 -0.12216301,1.467949,-0.05567198 -0.16727322,1.6185317,-0.33817065 0.05477063,-1.1186599,0.27420065 -0.015353329,-1.2708099,0.023657883 0.032135114,-1.3243607,0.100461096 0.1808046,-1.2694283,0.2777127 -0.06235085,-1.2983434,0.103970334
0,0,0 -0.00050722563,-0.33246034,0.038236666 0.0007949137,-0.5960966,0.083744444 0.041786626,-0.9697888,0.24034032 0.09791285,-0.9039608,0.20919773 0.36197865,-0.859661,0.1946781 0.4129896,-0.35491437,0.08824922 0.43791175,0.048694152,-0.07225249 0.44647405,0.22794124,-0.09281427 0.43806607,0.3635752,0.05756901 0.40283403,0.31166717,-0.041672107 -0.027355747,-0.91056556,0.2233157 -0.25249264,-0.98449266,0.29189026 -0.38257387,-1.4912264,0.2193562 -0.2689863,-1.9154328,0.18398756 -0.3507576,-2.0252743,0.32208878 -0.36586004,-2.1529999,0.1699374 -0.28604636,-2.1507394,0.30678704 0.16995391,-0.0024529686,-0.019073365 0.18486887,0.7409498,-0.12419371 0.16891065,1.4553405,-0.057520982 0.15017992,1.6016366,-0.37648085 -0.15325491,0.0022119517,0.017199319 -0.1731562,0.7451022,-0.08490372 -0.123191595,1.4681084,-0.05820515 -0.17329042,1.6200317,-0.33917132 0.05492594,-1.1183662,0.27542406 -0.015430778,-1.2710942,0.02526902 0.032098766,-1.3244843,0.10217037 0.18092407,-1.2691793,0.27920184 -0.0623841,-1.2984259,0.10568538
0,0,0 -0.0004982811,-0.33247152,0.038153928 0.0007981011,-0.59613156,0.083531916 0.041417535,-0.96984416,0.24018103 0.09762349,-0.9039675,0.2092855 0.3617287,-0.8595442,0.19587773 0.41273108,-0.3548326,0.08926628 0.43822324,0.049039297,-0.070486926 0.44753286,0.2287491,-0.08609678 0.44142795,0.3687011,0.060391683 0.40176874,0.31151825,-0.04052399 -0.027697124,-0.9106637,0.22289467 -0.25310922,-0.9846667,0.2904803 -0.3829335,-1.4919188,0.2211603 -0.27027956,-1.9165428,0.18784764 -0.35051107,-2.0247355,0.32813781 -0.36658862,-2.1584506,0.18132468 -0.30520794,-2.1545243,0.2983005 0.16996172,-0.0024366952,-0.019013207 0.18490632,0.7410493,-0.12356374 0.16877098,1.4554328,-0.05681565 0.15055506,1.6018351,-0.37575835 -0.15326196,0.0021972684,0.017145671 -0.17294487,0.74503326,-0.085419685 -0.1233552,1.4680626,-0.058548145 -0.17310102,1.6180311,-0.3406271 0.054518722,-1.1184237,0.27527368 -0.008684064,-1.2613229,0.017514097 0.036485747,-1.3177295,0.09368127 0.1801273,-1.2696003,0.2769822 -0.05802118,-1.2915773,0.09541847
