0,0,0 -0.003629108,-0.33078775,0.043462425 -0.0066094706,-0.59575903,0.07396095 -0.020174824,-0.97661996,0.21402456 0.042367294,-0.9224138,0.17461671 0.26932713,-0.93840253,0.034232195 0.33039644,-1.1756496,-0.42082468 0.24343038,-1.4281186,-0.76265264 0.28191957,-1.5860724,-0.6851946 0.30737644,-1.7771988,-0.6247016 0.23376566,-1.6153328,-0.87832296 -0.07678506,-0.9037496,0.21059312 -0.30274668,-0.80673724,0.2151134 -0.3979017,-0.29690838,0.12393312 -0.45667797,0.08376585,-0.08719765 -0.4981372,0.27293873,-0.07758485 -0.37266076,0.3919992,-0.17523237 -0.44743404,0.31366584,-0.105593175 0.17048699,-0.0022509925,-0.002897059 0.24853544,0.7258407,-0.1589099 0.24884993,1.4399989,-0.11471877 0.2733479,1.5700951,-0.43910342 -0.15373562,0.0020298273,0.0026116506 -0.20886856,0.7395072,-0.10888074 -0.22997148,1.4617151,-0.13669266 -0.27921903,1.5892833,-0.42859823 -0.03321608,-1.1259276,0.24361502 -0.03194076,-1.2525223,-0.028933689 0.0329212,-1.2927817,0.04268748 0.14370908,-1.209769,0.2351574 -0.063536584,-1.3088001,0.043154594
0,0,0 -0.0036291033,-0.33078784,0.04346097 -0.0066094804,-0.5957593,0.07395806 -0.020173326,-0.9766217,0.21401681 0.042368356,-0.92241514,0.17460948 0.26932716,-0.9384019,0.034223277 0.33040172,-1.1756576,-0.4208279 0.24344704,-1.4281317,-0.7626547 0.28194758,-1.5860853,-0.68520194 0.307461,-1.7771974,-0.62468725 0.23382944,-1.6153389,-0.87834054 -0.0767836,-0.9037513,0.21058677 -0.30274513,-0.8067393,0.21511313 -0.39790317,-0.2969079,0.12395071 -0.45668498,0.08377545,-0.08716157 -0.49814847,0.27294654,-0.077533364 -0.372674,0.3920174,-0.17517026 -0.4474483,0.3136725,-0.10552391 0.1704869,-0.002251019,-0.0028965883 0.24853522,0.7258412,-0.15890503 0.24884818,1.4399989,-0.11470648 0.27334478,1.570099,-0.43908933 -0.15373553,0.002029832,0.0026121144 -0.20887008,0.7395083,-0.1088708 -0.22996823,1.4617169,-0.13666421 -0.27922675,1.5893062,-0.42855844 -0.03321424,-1.1259297,0.24360536 -0.03194222,-1.2525201,-0.028944861 0.032921836,-1.2927794,0.042674344 0.14371213,-1.2097678,0.23514354 -0.06353564,-1.3087996,0.043142863
0,0,0 -0.004363247,-0.33126268,0.041752834 -0.007975916,-0.59673196,0.069563 -0.023971044,-0.9770009,0.21188371 0.03896101,-0.92337644,0.17213508 0.2653582,-0.9406692,0.030601969 0.33456868,-1.1992086,-0.41197953 0.23552537,-1.4753567,-0.73194516 0.28344643,-1.6298743,-0.6525142 0.32092577,-1.8215642,-0.60006315 0.2734578,-1.6564343,-0.85185164 -0.080159,-0.9037334,0.20804241 -0.30645245,-0.806935,0.21063393 -0.40606204,-0.29565907,0.13061194 -0.47185624,0.08374402,-0.0814515 -0.527737,0.26907638,-0.06781836 -0.50963324,0.46215436,-0.024117334 -0.47730955,0.3260525,-0.07776567 0.17060296,-0.002688699,-0.0035037573 0.24840827,0.72478175,-0.16524896 0.24512242,1.438954,-0.11303994 0.26663214,1.5694399,-0.4377764 -0.15384021,0.0024245165,0.0031596841 -0.21460214,0.7397578,-0.11027848 -0.23878573,1.4627453,-0.12837617 -0.2743098,1.6002427,-0.418037 -0.037973538,-1.1261698,0.24233955 -0.039459005,-1.2478817,-0.03268088 0.027734272,-1.288025,0.036948882 0.14064837,-1.2060177,0.22884274 -0.06840297,-1.3061696,0.039024524
0,0,0 -0.00547082,-0.3313499,0.041345682 -0.009980458,-0.59694743,0.0681849 -0.024071587,-0.9772107,0.21090242 0.038421266,-0.92350084,0.170548 0.26389816,-0.94151413,0.027564567 0.32589784,-1.1965652,-0.41819304 0.24064904,-1.4606128,-0.7521326 0.29257762,-1.6142131,-0.67337996 0.36224708,-1.7842455,-0.5888299 0.22431809,-1.6528656,-0.8587798 -0.08042033,-0.90402585,0.20752245 -0.3069536,-0.80784285,0.21350516 -0.40801027,-0.29617164,0.13737603 -0.47610602,0.07981632,-0.08011573 -0.5472902,0.25388438,-0.032141447 -0.52687985,0.37084055,0.12733756 -0.49467114,0.3200627,-0.05544273 0.17062283,-0.0032374996,-0.0033692154 0.245108,0.7255,-0.16147465 0.24476705,1.4402559,-0.11606103 0.2667849,1.5674999,-0.44210657 -0.15385811,0.002919401,0.0030378555 -0.21459682,0.7408607,-0.107183486 -0.23997203,1.4638551,-0.1277264 -0.26165283,1.5899079,-0.42394233 -0.037557084,-1.1264062,0.24158102 -0.04715848,-1.2510892,-0.031992357 0.022119623,-1.2904624,0.036040183 0.14066629,-1.2063401,0.22361934 -0.07391535,-1.3086224,0.041176964
0,0,0 -0.0050023287,-0.3311479,0.042108912 -0.0091094645,-0.5964785,0.07070234 -0.01999924,-0.9768328,0.2130676 0.04196752,-0.9226418,0.17261516 0.26547596,-0.9388072,0.026522147 0.32698372,-1.1919497,-0.4201886 0.23983285,-1.4591583,-0.7509174 0.28277802,-1.6153777,-0.67204446 0.3200115,-1.8045269,-0.6110342 0.26608709,-1.6422164,-0.8708367 -0.076880746,-0.90409136,0.20989777 -0.30518675,-0.8123275,0.21429288 -0.41161165,-0.30282506,0.13238063 -0.48428425,0.07612681,-0.07807272 -0.51293623,0.26672855,-0.05586758 -0.5192935,0.4122256,0.07938264 -0.48276308,0.30230176,-0.06905663 0.1705715,-0.0029940563,-0.0032825319 0.24848986,0.7250296,-0.16182709 0.2427022,1.4386944,-0.10488388 0.27015635,1.5676017,-0.42973503 -0.15381184,0.0026998813,0.0029598437 -0.20972133,0.74049264,-0.10908818 -0.23524144,1.4628687,-0.14001128 -0.2633789,1.5829765,-0.43803117 -0.032290578,-1.1261011,0.2436369 -0.03509245,-1.2530696,-0.028926406 0.0323299,-1.2919476,0.041169375 0.14613749,-1.2064248,0.2309361 -0.06380373,-1.3099139,0.043997336
0,0,0 -0.004869896,-0.33127454,0.04107545 -0.008908254,-0.59671175,0.068631135 -0.022099124,-0.97758037,0.2093997 0.04026983,-0.92351514,0.16940339 0.26368433,-0.9396747,0.02317353 0.32927957,-1.1814862,-0.42918804 0.23132403,-1.4449048,-0.7599251 0.28281352,-1.6012255,-0.68656665 0.33130106,-1.7886311,-0.6281464 0.25514114,-1.6251588,-0.8845072 -0.07862968,-0.9045641,0.20631261 -0.30714837,-0.81330085,0.2097655 -0.416893,-0.3034307,0.13487494 -0.4929022,0.07784743,-0.070113555 -0.517554,0.26892927,-0.04726883 -0.5375544,0.41328597,0.087869346 -0.48677438,0.30059764,-0.06424429 0.17054434,-0.003045226,-0.0043395334 0.24789347,0.72526777,-0.1617756 0.24456649,1.4392453,-0.108837746 0.27013507,1.5729426,-0.4318955 -0.15378736,0.002746012,0.0039137765 -0.21435182,0.73965466,-0.11140774 -0.23896149,1.4625813,-0.12519355 -0.2631738,1.5986186,-0.4166343 -0.035197463,-1.1269107,0.23931366 -0.037080422,-1.2528378,-0.03373548 0.02981246,-1.2922539,0.036564957 0.1429644,-1.2079129,0.22724588 -0.06640546,-1.3098376,0.038819738
0,0,0 -0.0044076783,-0.3311671,0.04296038 -0.007977531,-0.5965828,0.071725115 -0.017572789,-0.97599673,0.21707498 0.04425563,-0.9218613,0.17626444 0.2697155,-0.9422263,0.03355925 0.32938346,-1.1974517,-0.41242868 0.2272453,-1.4621872,-0.7410539 0.27682427,-1.6189001,-0.667054 0.33522418,-1.7987517,-0.5952343 0.25637046,-1.6414257,-0.86612236 -0.07475229,-0.9034777,0.2132715 -0.30394447,-0.813602,0.21347627 -0.41621763,-0.30415058,0.13810466 -0.49234152,0.07703085,-0.06737153 -0.51477903,0.26938942,-0.054538995 -0.5492849,0.40764397,0.08411719 -0.48625392,0.30262598,-0.055228278 0.17066945,-0.0024172813,-0.0011236555 0.24654955,0.72620153,-0.1591847 0.24350454,1.4407806,-0.11094809 0.27171406,1.5720674,-0.4349149 -0.15390016,0.002179755,0.0010130706 -0.2136545,0.73996085,-0.11091014 -0.2368293,1.463175,-0.12615727 -0.26171312,1.5996423,-0.4174734 -0.029327493,-1.1251235,0.24879833 -0.039537296,-1.24976,-0.024781337 0.030876292,-1.2881958,0.042622063 0.14984635,-1.2025268,0.22923604 -0.064847104,-1.307712,0.048574906
0,0,0 -0.0037847396,-0.330886,0.043593623 -0.006843057,-0.5960504,0.073205836 -0.01801126,-0.9763739,0.2153364 0.044072766,-0.92211914,0.1752034 0.2697245,-0.94339263,0.03324357 0.33595487,-1.2041394,-0.40823466 0.23312877,-1.4757574,-0.7306188 0.26545465,-1.6327903,-0.6484676 0.30212456,-1.8176012,-0.57521826 0.28671974,-1.6547728,-0.847415 -0.07493558,-0.90370643,0.21193145 -0.30401155,-0.81397265,0.21408276 -0.41451448,-0.30376047,0.14365833 -0.49138486,0.0779893,-0.059900828 -0.51503724,0.27018684,-0.04874152 -0.5419786,0.36939415,0.121300414 -0.4819855,0.29705802,-0.07206914 0.17057148,-0.0020579158,-0.00081112684 0.24820068,0.72553116,-0.1605844 0.24099758,1.4394383,-0.10943336 0.27283928,1.576692,-0.43034396 -0.1538118,0.001855726,0.0007316046 -0.21276754,0.73966455,-0.10833362 -0.23583518,1.4624238,-0.12429186 -0.26286882,1.5984561,-0.4154008 -0.030292189,-1.1256282,0.24578314 -0.034938563,-1.2455078,-0.029863408 0.031294905,-1.2876735,0.039421044 0.14626282,-1.2096403,0.23162442 -0.06520841,-1.3034991,0.041477397
0,0,0 -0.0047798036,-0.3310148,0.042691395 -0.008617123,-0.5962103,0.07210636 -0.020580558,-0.9765996,0.21407878 0.041860644,-0.92218226,0.17471294 0.2686577,-0.9412038,0.03422968 0.32972553,-1.1957092,-0.41165635 0.2562337,-1.4543098,-0.7522925 0.27956504,-1.6109372,-0.6663776 0.2594986,-1.8072158,-0.62229687 0.23692627,-1.6455988,-0.85984194 -0.07764456,-0.90406924,0.2099782 -0.3076322,-0.81662893,0.2088953 -0.41719165,-0.30542105,0.14416493 -0.4909597,0.079712786,-0.054167982 -0.5074612,0.2729598,-0.050629698 -0.51600844,0.37317675,0.120751604 -0.4812393,0.3002119,-0.068121046 0.1705795,-0.0024996314,-0.0002825569 0.2472673,0.72662276,-0.15364371 0.24152479,1.4414448,-0.11620023 0.27261806,1.5701157,-0.4407473 -0.15381904,0.0022540342,0.00025537895 -0.21091391,0.74034613,-0.10824928 -0.23896734,1.4629347,-0.12617056 -0.24117428,1.5950282,-0.42035002 -0.032862045,-1.1258974,0.24436672 -0.034807492,-1.2508903,-0.029055096 0.031933155,-1.2906795,0.041153498 0.14510177,-1.2072346,0.23216899 -0.0643085,-1.3080571,0.04327572
0,0,0 -0.0052231364,-0.33080992,0.04355647 -0.009451054,-0.59587383,0.07348404 -0.02162675,-0.9764589,0.21461658 0.040765036,-0.92208135,0.17517154 0.26776505,-0.9392976,0.034913 0.34045872,-1.1979685,-0.40665892 0.24155009,-1.4756374,-0.72498196 0.2921227,-1.6268172,-0.641146 0.30308753,-1.8229057,-0.59340316 0.23681849,-1.6693282,-0.8298764 -0.07855773,-0.90383506,0.21086907 -0.30884886,-0.81737065,0.21021147 -0.41910908,-0.30653983,0.1447873 -0.4931899,0.07779759,-0.054723572 -0.50331986,0.27139607,-0.049513787 -0.5091163,0.37058842,0.12251867 -0.4759503,0.30091855,-0.058538992 0.17052396,-0.0028858024,-0.0014693061 0.24376026,0.7255383,-0.1588539 0.24444266,1.4394411,-0.10897876 0.27200237,1.5783219,-0.42951584 -0.15376897,0.0026022573,0.0013245769 -0.21379648,0.7398159,-0.11021809 -0.23873807,1.4624156,-0.12452474 -0.25189096,1.5962448,-0.41754147 -0.034074873,-1.1257633,0.24460644 -0.0389823,-1.2480596,-0.029911643 0.029439183,-1.2876244,0.03874856 0.14467426,-1.2045622,0.22861691 -0.06648975,-1.3063071,0.042309646
0,0,0 -0.005254532,-0.33087578,0.04190272 -0.009536824,-0.59567636,0.073088236 -0.021843325,-0.9772346,0.21103425 0.0403721,-0.9227652,0.17153063 0.268478,-0.93911105,0.03319789 0.3382608,-1.1812186,-0.4178689 0.22819383,-1.4547613,-0.735843 0.27756858,-1.6092768,-0.65774024 0.30686352,-1.8036947,-0.6112861 0.24932827,-1.6389887,-0.85463345 -0.07852137,-0.9044158,0.20839421 -0.30808488,-0.8164594,0.21307522 -0.41837987,-0.30627632,0.14458035 -0.49346265,0.084480256,-0.04119021 -0.4943635,0.2782502,-0.046633422 -0.48260432,0.38982347,0.11721568 -0.47386944,0.30138025,-0.065873586 0.17035434,-0.0034130542,-0.0055885296 0.2399612,0.7265647,-0.15569624 0.24598235,1.4406335,-0.113663435 0.2683837,1.5749937,-0.43635413 -0.15361601,0.0030777021,0.0050391457 -0.21536632,0.73909175,-0.111192144 -0.23683691,1.4612902,-0.13328704 -0.26794794,1.6031499,-0.42096648 -0.034557447,-1.1266786,0.23985395 -0.036974262,-1.2503194,-0.033950247 0.028514601,-1.2916065,0.036463726 0.14184317,-1.2111511,0.22846079 -0.06797416,-1.3072157,0.037875623
0,0,0 -0.0045167515,-0.33096188,0.041831862 -0.00820042,-0.5958084,0.07315171 -0.017429246,-0.9769713,0.21265723 0.04413526,-0.9223886,0.17225868 0.26978585,-0.94077927,0.030106973 0.33295053,-1.200479,-0.41218087 0.2299305,-1.4786358,-0.7286261 0.28901523,-1.6250557,-0.6420469 0.30935284,-1.8226053,-0.604749 0.2624351,-1.6676645,-0.8351913 -0.07444002,-0.9043774,0.21037687 -0.30384687,-0.8159962,0.21691118 -0.4109393,-0.30521682,0.14699708 -0.48536873,0.086409844,-0.03740343 -0.49023375,0.28021663,-0.03470425 -0.48282257,0.38388783,0.13454756 -0.4577552,0.30340832,-0.06278837 0.1703991,-0.0030172355,-0.0054729288 0.2407344,0.7270443,-0.15556645 0.24399655,1.440983,-0.10888732 0.26702446,1.5655135,-0.4355277 -0.15365636,0.0027207672,0.0049354383 -0.2143048,0.73895377,-0.11143547 -0.23715334,1.4612172,-0.1346423 -0.257577,1.5901304,-0.42935643 -0.029217932,-1.1263865,0.24217182 -0.036319252,-1.2544477,-0.029576048 0.030037979,-1.2949204,0.040528003 0.14663047,-1.2119136,0.22951876 -0.066509515,-1.3100339,0.04363241
0,0,0 -0.005687155,-0.33084583,0.042032093 -0.010327064,-0.5956547,0.07305025 -0.022043275,-0.9772606,0.21089314 0.039917596,-0.9228642,0.17089592 0.26829764,-0.9396348,0.033077415 0.32479075,-1.1913716,-0.41455427 0.23774059,-1.4521284,-0.74991804 0.27025115,-1.6095653,-0.6688724 0.30343455,-1.7939565,-0.59329695 0.23384365,-1.6402887,-0.86426985 -0.078631125,-0.90435696,0.20876966 -0.3078412,-0.8157458,0.21690026 -0.40865332,-0.30479386,0.1401051 -0.4843844,0.098535635,-0.016168859 -0.4791455,0.2911799,-0.037061855 -0.43646064,0.432086,0.0961872 -0.4504417,0.312079,-0.06790517 0.17034213,-0.0036532115,-0.005706656 0.23936008,0.7262203,-0.15651911 0.2456942,1.4400833,-0.111385725 0.2688954,1.57189,-0.43506408 -0.15360498,0.0032942677,0.0051464904 -0.21549633,0.7390516,-0.11253418 -0.23656718,1.4614394,-0.12708254 -0.26159003,1.5980406,-0.41787684 -0.034738127,-1.126698,0.23974001 -0.036788285,-1.250441,-0.034014463 0.028466206,-1.2918233,0.03655841 0.14152323,-1.2115074,0.22876827 -0.06805299,-1.3072485,0.037764054
0,0,0 -0.0057332376,-0.33087254,0.041966528 -0.010424287,-0.59575087,0.07251246 -0.024858398,-0.9773394,0.21021396 0.03745024,-0.92340934,0.17011377 0.26405153,-0.939999,0.029339185 0.3210721,-1.1910392,-0.41865057 0.2325071,-1.4566623,-0.74980426 0.27418017,-1.6135547,-0.67193544 0.3103088,-1.8035356,-0.6134583 0.26433817,-1.6375093,-0.87129194 -0.08087951,-0.9039886,0.20823753 -0.30801162,-0.8102062,0.21707314 -0.40120682,-0.29854962,0.13530298 -0.47080955,0.10236224,-0.029859643 -0.47257593,0.29613492,-0.0352549 -0.4460626,0.46170425,0.07114128 -0.4150238,0.327707,-0.060985066 0.1703531,-0.003669616,-0.005659466 0.23857576,0.7262461,-0.15684089 0.2409801,1.4403712,-0.11494089 0.26346356,1.5623534,-0.44252002 -0.1536149,0.0033090555,0.0051034037 -0.21676219,0.7388432,-0.11357252 -0.23981494,1.4612366,-0.126829 -0.26033118,1.5945092,-0.4195348 -0.038668577,-1.1266946,0.23902097 -0.037819996,-1.2493929,-0.035228666 0.027804257,-1.29005,0.03543104 0.13891904,-1.2087611,0.22837943 -0.068476886,-1.3069547,0.036217585
0,0,0 -0.00548549,-0.3309782,0.04126173 -0.009972392,-0.59592134,0.0713624 -0.023419343,-0.97770774,0.20866023 0.038868558,-0.9234515,0.16896124 0.26608965,-0.94213796,0.029434942 0.3238244,-1.2007345,-0.4141667 0.22156924,-1.4715817,-0.73706317 0.27946416,-1.6254654,-0.66367406 0.33049282,-1.8135035,-0.61020964 0.25021327,-1.6513753,-0.860997 -0.07977103,-0.90461373,0.20642474 -0.30710375,-0.81096107,0.21041118 -0.40357804,-0.29916236,0.13333856 -0.4747222,0.10377815,-0.026178386 -0.47206417,0.29755947,-0.031147022 -0.43192822,0.4387121,0.1026597 -0.41375196,0.32669428,-0.06007588 0.17036562,-0.0035185898,-0.0055749095 0.23940378,0.72578967,-0.15943642 0.24007224,1.4395268,-0.110915326 0.27568495,1.5668011,-0.4353158 -0.15362617,0.0031728644,0.0050271563 -0.21913148,0.7375443,-0.11960073 -0.23514153,1.4602724,-0.12223228 -0.26976725,1.6048934,-0.40815732 -0.036699664,-1.1271565,0.23726185 -0.038011976,-1.249418,-0.037193373 0.027051067,-1.2911954,0.033338036 0.13959962,-1.2119327,0.2263096 -0.06948179,-1.3066177,0.034195244
0,0,0 -0.0044834814,-0.33081064,0.04224099 -0.008116977,-0.5955224,0.074029945 -0.026343439,-0.97709835,0.21115124 0.036963686,-0.9232475,0.17256518 0.2649281,-0.941311,0.03426433 0.33367252,-1.193696,-0.41123524 0.23588338,-1.4649652,-0.7350571 0.24999936,-1.6232383,-0.65045863 0.28197998,-1.7835449,-0.53177655 0.3155267,-1.6415918,-0.83973336 -0.08218977,-0.9036763,0.2078867 -0.30800354,-0.80646855,0.20998336 -0.39685562,-0.29324403,0.13386516 -0.4525508,0.095101334,-0.06333183 -0.4509781,0.28767833,-0.04139158 -0.39407495,0.39795157,0.11361579 -0.40216616,0.3173153,-0.08470192 0.17039584,-0.0028052644,-0.0038832626 0.24100646,0.72602165,-0.1586686 0.23938628,1.4396776,-0.110839225 0.26430184,1.5638093,-0.43738165 -0.15365341,0.0025296398,0.003501754 -0.21469164,0.73812145,-0.115271166 -0.23405181,1.4604748,-0.13096158 -0.25976294,1.5916568,-0.42415282 -0.041041683,-1.1264259,0.23954818 -0.03815724,-1.243596,-0.037049763 0.02895352,-1.2837524,0.03246979 0.13871689,-1.2031732,0.22644614 -0.06679136,-1.3033972,0.03337103
0,0,0 -0.0046067643,-0.33083737,0.04211054 -0.00834414,-0.59559697,0.07356557 -0.027446542,-0.9772031,0.21052511 0.03604188,-0.9234184,0.17213845 0.2639621,-0.9415377,0.033753887 0.32992104,-1.1939398,-0.4121779 0.23354237,-1.4688896,-0.73332787 0.27411124,-1.6242163,-0.6518627 0.31203246,-1.8136456,-0.5928051 0.26964188,-1.6510011,-0.8591756 -0.08319324,-0.90370786,0.20712008 -0.30873728,-0.8058322,0.20743239 -0.39419705,-0.29265842,0.12707826 -0.44604352,0.09346749,-0.07548759 -0.44685364,0.28562084,-0.05001509 -0.4010495,0.40280205,0.10360352 -0.39612508,0.31751302,-0.08636892 0.17040162,-0.002862679,-0.003848717 0.24086283,0.72598094,-0.15875046 0.23972668,1.4396857,-0.11126028 0.26432702,1.5661533,-0.43694207 -0.15365864,0.0025814006,0.003470952 -0.211603,0.7381735,-0.117004365 -0.2325313,1.4603106,-0.14007726 -0.24045263,1.5747459,-0.44120806 -0.04241444,-1.1265256,0.23883647 -0.03891032,-1.2460384,-0.03676198 0.026364075,-1.2871959,0.033916585 0.13561861,-1.2076255,0.22860594 -0.06982892,-1.3045561,0.033776328
0,0,0 -0.004650158,-0.3307929,0.042037074 -0.008437331,-0.5955797,0.07289478 -0.027122205,-0.97768366,0.2083244 0.036287986,-0.9236981,0.17012525 0.2639475,-0.94133884,0.031331956 0.32902083,-1.1861397,-0.4188526 0.23160738,-1.4538621,-0.74565446 0.28059155,-1.6089444,-0.6685275 0.27735135,-1.8105363,-0.6564209 0.24721384,-1.6384318,-0.8657331 -0.08292817,-0.90423757,0.20524041 -0.30858636,-0.8067256,0.20595692 -0.3911577,-0.29251722,0.12985606 -0.43922058,0.091124706,-0.078138605 -0.44145027,0.2822482,-0.046086863 -0.3995398,0.3851952,0.118416205 -0.37847638,0.30892164,-0.10445545 0.17037147,-0.002898406,-0.0039613936 0.24124153,0.72547954,-0.16028841 0.23863617,1.439257,-0.11574425 0.2723333,1.5665734,-0.44022003 -0.15363145,0.0026136297,0.0035722696 -0.21004683,0.73881984,-0.11308212 -0.23455983,1.4602349,-0.14838365 -0.23995341,1.5728942,-0.45018455 -0.04193843,-1.1271074,0.2360448 -0.03743039,-1.2478621,-0.03894466 0.028601121,-1.2877313,0.031744 0.13718665,-1.2056776,0.22573021 -0.06731722,-1.3064687,0.0319423
0,0,0 -0.004235164,-0.3307826,0.04260625 -0.007685748,-0.595541,0.074128784 -0.025430243,-0.97701335,0.21165586 0.037900504,-0.9230225,0.17329572 0.26549193,-0.9399076,0.03421008 0.33255708,-1.1782737,-0.41922373 0.23148753,-1.4400331,-0.7498213 0.271141,-1.5985572,-0.6742754 0.30970567,-1.7872372,-0.6132604 0.26676115,-1.618207,-0.8737153 -0.081479035,-0.90375715,0.2080375 -0.30752975,-0.80705017,0.20816725 -0.38898903,-0.2936286,0.12524457 -0.43473822,0.08400812,-0.094108984 -0.43046942,0.2758784,-0.06689111 -0.40550476,0.36688298,0.10781982 -0.3809441,0.3018011,-0.10173501 0.17040241,-0.0026986985,-0.0040132795 0.24018379,0.7261023,-0.15946285 0.23578593,1.4398216,-0.11225939 0.26593348,1.5716171,-0.4353567 -0.15365933,0.0024335366,0.0036193063 -0.21329157,0.7386363,-0.112264544 -0.23370595,1.4611171,-0.120517835 -0.23303369,1.6086048,-0.40702626 -0.039822202,-1.1263545,0.24017511 -0.03822708,-1.2522975,-0.03256579 0.02680499,-1.292459,0.0389059 0.1373539,-1.2094852,0.23143509 -0.0695604,-1.3088351,0.039391223
0,0,0 -0.004017346,-0.3307485,0.04248261 -0.007306221,-0.5955404,0.07338123 -0.021720676,-0.97753304,0.20966025 0.041063145,-0.92294836,0.17127474 0.26764035,-0.94132024,0.030809091 0.33033448,-1.1899855,-0.41759863 0.22639602,-1.4578773,-0.7422518 0.27261272,-1.6139076,-0.6653238 0.31063697,-1.804043,-0.6087547 0.25071436,-1.6400477,-0.86345065 -0.078320414,-0.9046996,0.20647763 -0.3058633,-0.8116612,0.2070251 -0.39620095,-0.30007946,0.12246625 -0.4472743,0.07194018,-0.10502183 -0.43662012,0.26051497,-0.061575998 -0.41366243,0.32271546,0.12556264 -0.38314006,0.28932822,-0.0820493 0.17037833,-0.002580292,-0.0039771055 0.24157968,0.72610694,-0.15874979 0.23861466,1.439933,-0.11486734 0.27546918,1.5712291,-0.43741268 -0.15363765,0.0023267649,0.0035861912 -0.21365203,0.73845845,-0.11179486 -0.2340119,1.4608309,-0.119752355 -0.2365719,1.6119132,-0.40431437 -0.034893326,-1.127049,0.23772076 -0.036744032,-1.2503942,-0.036152054 0.02906319,-1.2913152,0.03414639 0.1420098,-1.2103337,0.22608566 -0.0672996,-1.3075547,0.035626616
0,0,0 -0.0042558606,-0.33074602,0.0426282 -0.0077292095,-0.59550756,0.0738962 -0.024261398,-0.97724706,0.2107119 0.038878866,-0.92300475,0.17241383 0.26598972,-0.9426357,0.03295452 0.33053505,-1.1898726,-0.41601428 0.23107205,-1.4549065,-0.7444262 0.27629876,-1.6114452,-0.6679197 0.31118983,-1.8028091,-0.61347246 0.25216568,-1.6373448,-0.86589986 -0.08052166,-0.9041564,0.20726657 -0.30719095,-0.8089737,0.20661083 -0.38666874,-0.29595232,0.11971626 -0.42828137,0.07287165,-0.11484116 -0.40418693,0.2635504,-0.08980526 -0.37466115,0.36622602,0.077548064 -0.3492806,0.2817957,-0.1281904 0.17038631,-0.0027042045,-0.003970577 0.2429304,0.72596115,-0.1584288 0.24136999,1.4398474,-0.114786245 0.27699345,1.5748883,-0.4359423 -0.15364484,0.0024385,0.0035805134 -0.21353552,0.7385733,-0.112120576 -0.23318264,1.4609946,-0.12111927 -0.24249643,1.613642,-0.4047238 -0.03819481,-1.1266677,0.23896031 -0.040922385,-1.2499198,-0.034965392 0.024754727,-1.2911901,0.035258763 0.13829388,-1.2108248,0.22712368 -0.071691014,-1.3069556,0.036829345
0,0,0 -0.0036570765,-0.33033723,0.045054488 -0.006748222,-0.5951558,0.07522495 -0.022276016,-0.9773004,0.21068376 0.040687043,-0.9227955,0.17252873 0.26602417,-0.94248956,0.030370483 0.32900062,-1.2003121,-0.41266173 0.22474435,-1.4743458,-0.7319129 0.27565277,-1.6287419,-0.65474355 0.3195318,-1.8192126,-0.6040015 0.26741105,-1.6521889,-0.85647243 -0.078690894,-0.9043477,0.2075458 -0.30615902,-0.81132734,0.20426229 -0.3844047,-0.2977045,0.12075931 -0.42026556,0.06784141,-0.11957841 -0.4038123,0.26042852,-0.10600581 -0.3871004,0.36652055,0.06092033 -0.34351593,0.27712545,-0.14425005 0.17032677,-0.0025082524,-0.004564893 0.24188283,0.72624475,-0.15805343 0.24204609,1.4398394,-0.112917945 0.26975152,1.5769048,-0.43388999 -0.15359113,0.0022618014,0.0041160104 -0.21431881,0.7381084,-0.11163234 -0.23514143,1.46023,-0.12483635 -0.24360858,1.6142862,-0.4076024 -0.03583742,-1.1268083,0.23841494 -0.039190803,-1.2556493,-0.032826662 0.024334209,-1.2974137,0.039022274 0.1380344,-1.2165602,0.2305055 -0.072538644,-1.3101652,0.039733164
0,0,0 -0.0039421925,-0.3303311,0.045074597 -0.0072614094,-0.59514874,0.075228065 -0.023920603,-0.9772846,0.21057671 0.03927625,-0.9228749,0.17267308 0.2652027,-0.941715,0.031336814 0.32886776,-1.1918569,-0.4159793 0.2264272,-1.4611083,-0.7398539 0.27745962,-1.616488,-0.66476876 0.3188249,-1.8076725,-0.61460286 0.26123825,-1.63968,-0.86325717 -0.08020699,-0.90424204,0.20722993 -0.30746177,-0.81077546,0.202275 -0.38330874,-0.2972661,0.115911946 -0.41647637,0.06772159,-0.12565799 -0.40145662,0.26028425,-0.11020739 -0.3845935,0.3635964,0.058438744 -0.34225407,0.27804735,-0.14822087 0.17032565,-0.0026499256,-0.00452356 0.2421407,0.7259266,-0.15872593 0.24303225,1.4395529,-0.114108995 0.2661655,1.5724663,-0.4371828 -0.15359011,0.0023895656,0.004079043 -0.21370158,0.73831856,-0.111465834 -0.23412967,1.4604156,-0.12649868 -0.24683166,1.6057377,-0.41369474 -0.037826683,-1.1267741,0.23823676 -0.04049904,-1.2554501,-0.03309141 0.023991764,-1.2962965,0.03842468 0.13735065,-1.2138648,0.22943655 -0.0726715,-1.3105205,0.03958033
