0,0,0 -0.005030022,-0.3286517,0.049265232 -0.008162094,-0.5901074,0.096501976 -0.066845864,-0.980908,0.18262279 0.0048745065,-0.9262902,0.16809408 0.26176575,-0.99445933,0.18491367 0.74543005,-1.0576651,0.34955496 1.106807,-1.1926634,0.15492283 1.2719477,-1.1575633,0.21556163 1.4715575,-1.1406028,0.23531249 1.3372699,-1.1480685,0.22733366 -0.11870031,-0.9056117,0.17250262 -0.35441244,-0.8452159,0.20107101 -0.39619562,-0.32877237,0.11924263 -0.39905772,0.033078957,-0.12674777 -0.40216985,0.17101544,0.00842465 -0.36181384,0.27229488,-0.15669474 -0.3011923,0.22426102,-0.17228784 0.16880119,-0.005318544,-0.018245282 0.12632,0.73375386,-0.10876604 0.07845877,1.4449024,-0.10670202 0.07037001,1.5677506,-0.4332702 -0.15221545,0.004795958,0.01645224 -0.13726415,0.7439756,-0.075307764 -0.105022185,1.4626758,-0.1099823 -0.14783812,1.599295,-0.3973996 -0.09035193,-1.1310698,0.19019713 -0.032072186,-1.2784382,-0.06377211 0.01084036,-1.3156245,0.023685245 0.077052034,-1.2229992,0.23059793 -0.08336986,-1.327063,0.0017582121
0,0,0 -0.004157695,-0.3282776,0.05076106 -0.0069750273,-0.5899892,0.09584703 -0.05880383,-0.98145914,0.18242851 0.0119253555,-0.9256016,0.16802578 0.26867813,-0.9933294,0.18665822 0.7533153,-1.0561626,0.34778434 1.1126599,-1.1922991,0.1506509 1.2752935,-1.1649622,0.22103046 1.4738518,-1.1496699,0.24974297 1.3419361,-1.1504484,0.22609141 -0.11195808,-0.90716714,0.17202814 -0.34782967,-0.8477502,0.20034221 -0.39331937,-0.33114496,0.12323176 -0.39620483,0.032136943,-0.12027032 -0.40757087,0.16871993,0.015701683 -0.3586452,0.27095228,-0.14637402 -0.29768467,0.22117932,-0.17247863 0.16874011,-0.0049466635,-0.018169861 0.12958851,0.73364383,-0.11119306 0.08402733,1.4445342,-0.100833826 0.0742742,1.594749,-0.41552347 -0.15216038,0.004460635,0.016384164 -0.13533312,0.74352425,-0.07310669 -0.09642223,1.4617215,-0.10411954 -0.1703471,1.6186152,-0.37417278 -0.079598576,-1.1319382,0.19018963 -0.028603071,-1.2832147,-0.06288066 0.012559783,-1.3218921,0.024711533 0.08322779,-1.2314153,0.23097292 -0.082060695,-1.3289772,0.0029168106
0,0,0 -0.0053234226,-0.32798818,0.053064734 -0.009370283,-0.58986783,0.09750402 -0.06678288,-0.98045695,0.185052 0.004745241,-0.9256828,0.17028122 0.26331308,-0.98712665,0.18647476 0.74611723,-1.0485305,0.35397807 1.1012936,-1.185163,0.14951095 1.2666041,-1.1541696,0.21179718 1.4657112,-1.1307335,0.22948712 1.332155,-1.1397665,0.22083344 -0.118865035,-0.90537214,0.1746986 -0.35334748,-0.8404899,0.20313238 -0.39441222,-0.3246103,0.11811311 -0.3987575,0.03446474,-0.13173926 -0.3977294,0.17376913,0.0019998213 -0.35826418,0.2730265,-0.16450961 -0.29882997,0.22580545,-0.17394392 0.16893226,-0.005429705,-0.016613152 0.12644984,0.7338563,-0.10411969 0.07922587,1.4448727,-0.11128788 0.07050279,1.5708829,-0.4365587 -0.15233363,0.004896194,0.01498106 -0.13769768,0.7443334,-0.07349644 -0.104179606,1.4630167,-0.10410741 -0.16380766,1.6064954,-0.38504177 -0.08981747,-1.1306322,0.19318096 -0.024404377,-1.2727723,-0.06195787 0.016340002,-1.3115252,0.025830021 0.07677869,-1.2227896,0.23613313 -0.07720493,-1.3228261,0.0012319417
0,0,0 -0.0047676275,-0.3276652,0.05449755 -0.008246085,-0.58909976,0.101098634 -0.063451484,-0.9807004,0.18493427 0.007754165,-0.9253693,0.17085826 0.26516485,-0.9909959,0.18780525 0.7492489,-1.0487432,0.3524371 1.1061745,-1.1880407,0.15314145 1.2703863,-1.1590644,0.21905191 1.4694177,-1.1402805,0.24177335 1.3363893,-1.1467382,0.22582403 -0.11595578,-0.9058699,0.17511995 -0.35113454,-0.8438595,0.20360701 -0.39449275,-0.32763478,0.12285394 -0.39812237,0.033961687,-0.12312448 -0.39666554,0.17173325,0.012110361 -0.36029324,0.2707134,-0.15519944 -0.29904595,0.22402793,-0.1673351 0.16878322,-0.0053855865,-0.017614733 0.12630409,0.73410136,-0.101533435 0.08113807,1.445063,-0.10689558 0.07006986,1.5745566,-0.43061596 -0.15219927,0.004856421,0.015883885 -0.13740417,0.7441035,-0.072360545 -0.10362195,1.4624845,-0.104866825 -0.15913756,1.5986588,-0.3901408 -0.08556878,-1.1310395,0.19164142 -0.02843451,-1.2806561,-0.061099365 0.012269362,-1.3188068,0.02693625 0.07850981,-1.2276071,0.2343423 -0.081905305,-1.3275754,0.0038658679
0,0,0 -0.004700853,-0.32847163,0.050177645 -0.007839494,-0.59024006,0.09543213 -0.062857665,-0.9806604,0.18534867 0.00830189,-0.925713,0.16945034 0.2669382,-0.9876466,0.18267025 0.7502494,-1.0449647,0.35025167 1.1090012,-1.1819469,0.15231115 1.2710482,-1.1522632,0.22324133 1.4692274,-1.1323065,0.2521777 1.3373908,-1.1447363,0.22388096 -0.1153175,-0.90578663,0.17533064 -0.35007945,-0.843142,0.20647193 -0.3898445,-0.32744074,0.11958186 -0.39373562,0.03795028,-0.12099374 -0.39242157,0.173682,0.016383385 -0.35646152,0.27146408,-0.15179856 -0.29404616,0.22415234,-0.17335272 0.16863993,-0.0053856624,-0.0194566 0.13108306,0.733502,-0.11276363 0.08801093,1.4448265,-0.10583732 0.07179726,1.5762831,-0.42867884 -0.15207005,0.0048564845,0.017544635 -0.13464895,0.743872,-0.074257955 -0.09813431,1.4622599,-0.109085724 -0.16131672,1.6026974,-0.39080054 -0.0852911,-1.1308829,0.19440123 -0.026876558,-1.2740128,-0.061901223 0.016193733,-1.3124814,0.024904152 0.08234589,-1.2230248,0.23318808 -0.077993795,-1.323796,0.0028755853
0,0,0 -0.006354202,-0.3281371,0.0508412 -0.01108466,-0.5900111,0.09436499 -0.058377072,-0.98091966,0.18544199 0.011690974,-0.92436904,0.17067657 0.2698763,-0.98583823,0.19014196 0.7500326,-1.0475422,0.364151 1.104762,-1.1851234,0.16004616 1.2666274,-1.1529168,0.23000821 1.4642472,-1.1269639,0.2571036 1.3322474,-1.1338978,0.23539405 -0.11239659,-0.9074548,0.17390946 -0.34709376,-0.8423473,0.19865973 -0.3982618,-0.3261589,0.12332296 -0.39662266,0.036500394,-0.1209012 -0.39571875,0.1737905,0.014755225 -0.36107308,0.271637,-0.15352319 -0.2999867,0.22641973,-0.17088173 0.16850427,-0.0062785363,-0.019462615 0.1267844,0.7319643,-0.112480685 0.083378196,1.4428378,-0.10594638 0.062952094,1.5867162,-0.42296928 -0.1519477,0.005661625,0.017550483 -0.13847503,0.7440995,-0.075876735 -0.10546103,1.4620643,-0.113736145 -0.16301939,1.6039504,-0.39570764 -0.07731184,-1.1315024,0.19493642 -0.031231575,-1.2689527,-0.06672083 0.0102507835,-1.3130766,0.0180673 0.084386565,-1.2354068,0.2282202 -0.08466076,-1.3175685,-0.003018935
0,0,0 -0.007187058,-0.32809308,0.050718818 -0.012419439,-0.5896745,0.0957 -0.0581078,-0.98052895,0.18758094 0.011719502,-0.92372715,0.17271595 0.26958242,-0.98632675,0.19235836 0.7531103,-1.04623,0.35721272 1.1112531,-1.1854264,0.16041957 1.2735323,-1.1585982,0.23161954 1.4724231,-1.1434767,0.25738904 1.3399512,-1.139258,0.239349 -0.11242121,-0.9073233,0.1758808 -0.34733638,-0.84306884,0.20046198 -0.40006784,-0.3275404,0.122234985 -0.39799806,0.03312612,-0.12481356 -0.3970318,0.17132494,0.009878464 -0.35937116,0.2742398,-0.15465574 -0.3012782,0.22615834,-0.16983716 0.16858305,-0.0065473416,-0.018464744 0.1268429,0.73145366,-0.11257351 0.08177968,1.4421306,-0.10643969 0.071477614,1.5866606,-0.42360488 -0.15201876,0.005904031,0.016650494 -0.13808812,0.744392,-0.07549797 -0.10404694,1.4622793,-0.11202965 -0.16163866,1.6089995,-0.39145932 -0.0764176,-1.1311481,0.19738801 -0.031058062,-1.2752366,-0.060753066 0.009100935,-1.3181326,0.025275256 0.08321317,-1.2370269,0.23409866 -0.085724056,-1.3214654,0.0036530753
0,0,0 -0.0038549192,-0.328019,0.052539933 -0.006508805,-0.58961666,0.09837315 -0.057987895,-0.98038906,0.1883476 0.0126939295,-0.924597,0.17343663 0.27065036,-0.98780555,0.1915144 0.75339425,-1.0499699,0.3585608 1.1085144,-1.1850373,0.1531601 1.2717533,-1.1581608,0.22232899 1.4704522,-1.1404246,0.248637 1.3370669,-1.1376225,0.23681812 -0.11120954,-0.9062287,0.17732784 -0.34616265,-0.8426131,0.20423265 -0.39587763,-0.32679954,0.124295995 -0.39607084,0.031283095,-0.12684605 -0.39508837,0.17106637,0.0063308165 -0.35571736,0.27179804,-0.15926097 -0.29802787,0.22498152,-0.16829267 0.16876484,-0.0048733386,-0.018042967 0.12907335,0.73357195,-0.11229636 0.0846139,1.4446226,-0.10663101 0.071222834,1.589384,-0.42375404 -0.15218268,0.0043945,0.016269762 -0.13675712,0.7434522,-0.07384576 -0.10126521,1.4617696,-0.1069844 -0.16442433,1.6265357,-0.3750951 -0.078657754,-1.1308205,0.1974127 -0.031658877,-1.2748322,-0.06063931 0.01104151,-1.3158623,0.025134392 0.08501428,-1.2310452,0.23265265 -0.08392463,-1.3225437,0.0047372067
0,0,0 -0.0035200121,-0.32778272,0.05475542 -0.0061620353,-0.5895611,0.100114614 -0.06273319,-0.9796516,0.19064973 0.008688676,-0.9248115,0.17553186 0.26557323,-0.9926676,0.19345032 0.7512185,-1.054746,0.35250425 1.1124085,-1.1924702,0.15949535 1.2750298,-1.1562568,0.22597733 1.4733415,-1.1315532,0.25005233 1.340545,-1.1390542,0.23406792 -0.114993416,-0.9047663,0.17965111 -0.35110658,-0.8459642,0.20811608 -0.3956045,-0.32969224,0.12682602 -0.3958298,0.032451604,-0.11870682 -0.39583218,0.1702695,0.016606772 -0.35832822,0.27315897,-0.14817625 -0.2995872,0.22496742,-0.166104 0.16888452,-0.0047422713,-0.017531464 0.12762609,0.7353947,-0.09913875 0.085488796,1.446653,-0.11665696 0.06945337,1.5654551,-0.44440594 -0.1522906,0.004276321,0.015809529 -0.1375921,0.74368393,-0.07379439 -0.10164263,1.4623319,-0.104893655 -0.16483237,1.6279031,-0.37264025 -0.08541479,-1.1298362,0.19992363 -0.03038034,-1.2738379,-0.056667596 0.012852437,-1.3127233,0.029881306 0.081447646,-1.2238426,0.23764342 -0.08161411,-1.3229917,0.008508745
0,0,0 -0.0035860878,-0.32782838,0.0542496 -0.006264528,-0.589617,0.099373415 -0.062357895,-0.9802971,0.1874275 0.008989306,-0.9252844,0.17264996 0.26601416,-0.99256575,0.19027966 0.7501242,-1.0537854,0.35409036 1.1115885,-1.1921842,0.16218786 1.2737882,-1.157009,0.23018569 1.4720643,-1.1347034,0.25659373 1.3400342,-1.1413842,0.23388901 -0.114701815,-0.90541345,0.17691284 -0.35049686,-0.8457404,0.20596094 -0.39729756,-0.32952476,0.12599401 -0.39676836,0.02919832,-0.12442445 -0.3975635,0.16888022,0.0089309 -0.35884598,0.27275437,-0.15492421 -0.30139917,0.22427917,-0.16749635 0.16888377,-0.004720274,-0.017360859 0.12792906,0.73494405,-0.10256744 0.08504743,1.4462067,-0.11370769 0.06761922,1.5657768,-0.44106466 -0.1522899,0.004256477,0.015654309 -0.13711725,0.74338895,-0.07543613 -0.10213293,1.4618534,-0.109841324 -0.16632447,1.6023284,-0.3912991 -0.08485922,-1.1305473,0.19574909 -0.032958552,-1.2782178,-0.05936646 0.010360624,-1.316526,0.027382016 0.08116789,-1.2259171,0.23362018 -0.084329225,-1.3260077,0.00669457
0,0,0 -0.0037090066,-0.3276168,0.05559703 -0.006476869,-0.5892365,0.10175564 -0.064892076,-0.9801832,0.18716277 0.006781351,-0.9255075,0.1726905 0.26431116,-0.9911424,0.18931389 0.75178033,-1.0473682,0.34481683 1.1122913,-1.1875238,0.15235277 1.2740911,-1.1557878,0.22296716 1.4722337,-1.1351618,0.25171033 1.3389784,-1.1400614,0.23742317 -0.11678613,-0.9049037,0.1772225 -0.35330528,-0.8486214,0.20723075 -0.39553258,-0.33217347,0.12606911 -0.39839256,0.02861223,-0.1213885 -0.40487793,0.16744094,0.012712769 -0.36356944,0.27107137,-0.15067443 -0.30669814,0.22653577,-0.16498716 0.16875122,-0.0050645354,-0.018585674 0.12882124,0.7338314,-0.11094639 0.08389856,1.4450864,-0.112621 0.06784201,1.5843635,-0.43218088 -0.15217039,0.0045669144,0.016759666 -0.13672668,0.74348146,-0.07631243 -0.10262517,1.4618725,-0.113698654 -0.16025431,1.5996829,-0.3978974 -0.088312425,-1.1303531,0.19446681 -0.02513353,-1.2805706,-0.056602124 0.012974606,-1.3188704,0.03256772 0.074081436,-1.2277989,0.24169657 -0.08061997,-1.3271562,0.0069491635
0,0,0 -0.0041876435,-0.32711908,0.057925105 -0.0077325185,-0.5889574,0.102358036 -0.06332948,-0.97992676,0.18903153 0.007938827,-0.92475814,0.17458028 0.26516715,-0.99100137,0.19230586 0.7528946,-1.0463946,0.34684807 1.11147,-1.1916586,0.15481038 1.2754437,-1.1601866,0.22021717 1.4744987,-1.1422843,0.24361432 1.3401567,-1.1411912,0.23790179 -0.11576783,-0.90511507,0.17864981 -0.35209763,-0.8475493,0.2071547 -0.39721295,-0.33074048,0.13087782 -0.398386,0.031076593,-0.114879265 -0.39398178,0.17073888,0.018365746 -0.3607316,0.2769663,-0.14512958 -0.30676553,0.22826816,-0.16372275 0.16888534,-0.005147289,-0.016858703 0.12896475,0.73381793,-0.10706935 0.08452049,1.4449148,-0.109203056 0.06920792,1.5787482,-0.4310182 -0.15229131,0.004641536,0.015202674 -0.13739358,0.74414796,-0.07147873 -0.09777281,1.4625648,-0.097608306 -0.1743585,1.6370935,-0.3558757 -0.08558703,-1.1302085,0.19682607 -0.033243373,-1.2779601,-0.058076415 0.0066011394,-1.31841,0.029335938 0.075862005,-1.2318715,0.23777749 -0.08784628,-1.3242496,0.0064113443
0,0,0 -0.004624349,-0.32784122,0.054267272 -0.008121636,-0.5896437,0.09938874 -0.06538284,-0.9796032,0.19000737 0.0061307317,-0.92491525,0.17478657 0.26297435,-0.9929401,0.19254836 0.75120467,-1.0507498,0.3451215 1.1146436,-1.1927526,0.15960532 1.2769551,-1.1557677,0.22640623 1.4754001,-1.1349484,0.2528902 1.3413318,-1.1442615,0.24239194 -0.11749958,-0.90461016,0.17908269 -0.35338247,-0.8452128,0.20815979 -0.39590648,-0.33078414,0.115070455 -0.4016573,0.036297373,-0.12292714 -0.3970986,0.17128912,0.0151235135 -0.36295405,0.276102,-0.1491704 -0.3034129,0.22704783,-0.16845596 0.16875716,-0.0054404903,-0.018486673 0.12833183,0.7329239,-0.11502553 0.08032171,1.44386,-0.100558676 0.06969645,1.5962865,-0.41430628 -0.15217572,0.0049059326,0.016669618 -0.13873652,0.7441434,-0.0743615 -0.10416113,1.4627589,-0.10728104 -0.16442963,1.6211685,-0.37997845 -0.088366784,-1.1297357,0.19931473 -0.04071632,-1.2693812,-0.06112395 0.0029441873,-1.3111082,0.023868475 0.0768252,-1.2283376,0.23233412 -0.092055656,-1.3187416,0.0038086951
0,0,0 -0.0033361006,-0.3272964,0.055976905 -0.006107691,-0.5891259,0.09970386 -0.051634844,-0.9807519,0.18830739 0.018179048,-0.9236766,0.17446597 0.27589574,-0.9860963,0.19643365 0.75998783,-1.0445584,0.360133 1.1102781,-1.1849566,0.15048635 1.2743592,-1.1538763,0.21555999 1.4730649,-1.1311611,0.23676835 1.3386536,-1.1322281,0.23406672 -0.10602304,-0.90759164,0.17667565 -0.34053433,-0.84134203,0.19975209 -0.38758665,-0.3249739,0.123494126 -0.38630447,0.034065824,-0.12591195 -0.39468312,0.17325541,0.0074950545 -0.35476252,0.2707813,-0.15976454 -0.29545334,0.23050529,-0.1717611 0.16885278,-0.0045404383,-0.016484572 0.13114385,0.7328863,-0.11656112 0.084549524,1.4434698,-0.11181365 0.078127384,1.5979497,-0.42435429 -0.15226197,0.0040943185,0.0148652615 -0.13466997,0.74253976,-0.07694997 -0.09742009,1.4603311,-0.11210094 -0.1445683,1.6221137,-0.38509563 -0.0696612,-1.131481,0.19684717 -0.028149586,-1.2672007,-0.06642376 0.0120733725,-1.3135458,0.017766004 0.08881212,-1.2406334,0.22864953 -0.08294523,-1.3148952,-0.0032084533
0,0,0 -0.0036760366,-0.32728887,0.05638754 -0.007004181,-0.589519,0.09793941 -0.053977154,-0.980493,0.18899725 0.01604913,-0.9238711,0.17427677 0.2738958,-0.9869257,0.19335286 0.7559725,-1.0515093,0.36097196 1.1087805,-1.1956745,0.15803552 1.2743146,-1.1599352,0.21683197 1.4731683,-1.1329943,0.23087008 1.3381349,-1.1398467,0.23797555 -0.1080638,-0.9070773,0.17742701 -0.3424187,-0.840442,0.20147465 -0.38924572,-0.32447577,0.121725075 -0.3885877,0.03617914,-0.12549566 -0.39628994,0.17429884,0.0091130305 -0.35719147,0.27065757,-0.15906091 -0.29596427,0.23057568,-0.17086479 0.1687399,-0.0049638236,-0.017810332 0.13106021,0.7333791,-0.11206951 0.08792982,1.4443351,-0.11010142 0.080897726,1.5789683,-0.43175226 -0.15216018,0.0044760983,0.016060561 -0.13622569,0.7434381,-0.073053345 -0.09647568,1.4615152,-0.101996586 -0.16717547,1.6279691,-0.367059 -0.07277179,-1.1311022,0.19848235 -0.022931762,-1.2727695,-0.06023825 0.017302401,-1.315524,0.025849903 0.088402785,-1.2344726,0.23578867 -0.077299066,-1.3203493,0.0034600622
0,0,0 -0.0020252548,-0.32683763,0.059769396 -0.004075103,-0.5888062,0.10366697 -0.059377298,-0.9804276,0.18771257 0.011856423,-0.9250948,0.17367361 0.2683048,-0.9945207,0.19086607 0.751452,-1.0658405,0.35322115 1.1160473,-1.1935898,0.15998577 1.2796671,-1.1644359,0.2273665 1.4782454,-1.1417792,0.25084826 1.3435353,-1.144877,0.24873415 -0.11188161,-0.90558946,0.1777929 -0.3475425,-0.8451741,0.20612414 -0.3923075,-0.3292949,0.123308375 -0.39154023,0.03329022,-0.121384464 -0.39077577,0.17026116,0.014719294 -0.35972917,0.2765779,-0.1491718 -0.29865003,0.22661634,-0.16663015 0.16880982,-0.004330398,-0.017959876 0.13009657,0.7339681,-0.11447954 0.08518901,1.4450496,-0.10583046 0.07924283,1.6010257,-0.41787004 -0.1522232,0.0039049012,0.016195461 -0.13757893,0.7429725,-0.07473456 -0.099181294,1.4612918,-0.10651407 -0.16894886,1.6268075,-0.37256476 -0.081505135,-1.1307912,0.19449455 -0.02872397,-1.2830561,-0.057677615 0.012321698,-1.3210864,0.030274462 0.08172904,-1.2292004,0.23638882 -0.082192495,-1.3287925,0.008154309
0,0,0 -0.0037825503,-0.32750812,0.05590748 -0.006955892,-0.58954155,0.09936512 -0.06359581,-0.9809832,0.18337832 0.007804006,-0.9260143,0.16875833 0.26455277,-0.9948182,0.18388695 0.74957234,-1.0592492,0.34353343 1.1141452,-1.1966827,0.15700686 1.2762372,-1.1660485,0.22736277 1.4744457,-1.1451114,0.25518224 1.3414701,-1.1486408,0.23979582 -0.11578491,-0.90584815,0.17404595 -0.35151082,-0.84703696,0.20510177 -0.39163214,-0.3308024,0.12208625 -0.39845547,0.036915302,-0.11473546 -0.39805782,0.1757132,0.019509016 -0.3629618,0.26761788,-0.15210152 -0.3039652,0.22771874,-0.17157161 0.16861747,-0.0052708276,-0.019468457 0.12809469,0.73328006,-0.11333686 0.08206865,1.4443048,-0.105334096 0.07874552,1.5962458,-0.41940027 -0.15204978,0.0047529466,0.017555645 -0.13826947,0.74323887,-0.07817033 -0.10681607,1.4614309,-0.11926178 -0.1651881,1.603525,-0.40113065 -0.086472176,-1.1312363,0.19015731 -0.03196304,-1.2826726,-0.06215081 0.007987696,-1.3213125,0.026040459 0.07580175,-1.2307123,0.23325458 -0.08633916,-1.3284093,0.0029347208
0,0,0 -0.003910641,-0.32765776,0.055262916 -0.007115637,-0.5897165,0.09876663 -0.06381158,-0.9803575,0.18662061 0.007603661,-0.9255382,0.17145427 0.26419592,-0.99503714,0.18664159 0.7528846,-1.0568217,0.3360196 1.1208647,-1.1986624,0.15963537 1.2845707,-1.1744715,0.22881183 1.483723,-1.1664991,0.25680593 1.3509531,-1.1489923,0.2433891 -0.115997024,-0.9053004,0.17655869 -0.35184926,-0.84629565,0.20650844 -0.39111906,-0.33063436,0.11922303 -0.3963961,0.033931054,-0.12255951 -0.40287498,0.17018758,0.014144434 -0.3644171,0.26943523,-0.15261538 -0.3036114,0.22695197,-0.17269678 0.16872406,-0.0051746164,-0.018740932 0.12723155,0.73335963,-0.11305052 0.080933124,1.4444994,-0.1143117 0.07404872,1.5832798,-0.43440214 -0.1521459,0.004666175,0.016899068 -0.14013523,0.74363184,-0.07604114 -0.10883229,1.4621223,-0.113425285 -0.16590026,1.6075182,-0.39391938 -0.086712286,-1.1305524,0.19487192 -0.033238467,-1.2748886,-0.06182441 0.008266131,-1.3151977,0.024905043 0.07736712,-1.2289182,0.23356599 -0.08624062,-1.3229707,0.0027196528
0,0,0 -0.0028125604,-0.32732725,0.05670261 -0.005161302,-0.5891876,0.10098736 -0.058148447,-0.98062336,0.18707384 0.012757111,-0.92488694,0.17305797 0.27034947,-0.9893183,0.19189765 0.7604477,-1.0518217,0.33575442 1.1249399,-1.1999824,0.15763187 1.2866248,-1.170468,0.22931762 1.4848356,-1.1608785,0.2625808 1.3506587,-1.144506,0.25227737 -0.11111388,-0.9062245,0.17645249 -0.34627196,-0.843118,0.20270215 -0.3922803,-0.3263958,0.12659234 -0.39082053,0.035615616,-0.11882885 -0.39812934,0.17328803,0.016328767 -0.36131483,0.2699387,-0.15225123 -0.29936996,0.2285876,-0.16963837 0.16903356,-0.0041359644,-0.01549118 0.12714644,0.73490614,-0.10378203 0.08326857,1.4455943,-0.1277274 0.06785229,1.5674038,-0.45425558 -0.152425,0.0037295828,0.0139693925 -0.13853945,0.74283516,-0.07585045 -0.10259895,1.4612125,-0.106732875 -0.1684076,1.6270634,-0.3735246 -0.07926087,-1.1310724,0.19463956 -0.02480668,-1.2729288,-0.06313186 0.013659198,-1.315792,0.0237383 0.08093307,-1.2348884,0.23505756 -0.08052945,-1.3203719,-0.0004755004
0,0,0 -0.0029427095,-0.32733557,0.056707397 -0.00540007,-0.58921176,0.1009418 -0.05899795,-0.980609,0.186883 0.012001003,-0.92493874,0.17305975 0.26947,-0.98961514,0.19283666 0.7589925,-1.052354,0.33859387 1.1253266,-1.201177,0.16482343 1.2866471,-1.1737208,0.23814335 1.4845449,-1.1667702,0.27387187 1.3518317,-1.1475912,0.2577906 -0.11186452,-0.90615696,0.17611907 -0.34716567,-0.8432209,0.20155266 -0.3928965,-0.32640207,0.12582225 -0.39125034,0.037287164,-0.11712857 -0.3986279,0.17407328,0.018930044 -0.36273316,0.2689682,-0.1508482 -0.2993641,0.22943304,-0.16698964 0.16904724,-0.0041849944,-0.015384989 0.12680066,0.73487437,-0.103553064 0.08290521,1.4455036,-0.12976146 0.0680413,1.5642388,-0.4574573 -0.15243734,0.0037737887,0.013873449 -0.13871245,0.7428757,-0.0761887 -0.10367336,1.4612186,-0.10933451 -0.16770095,1.6291772,-0.37525102 -0.080275916,-1.1310424,0.19439097 -0.029364558,-1.2748721,-0.06302175 0.010594861,-1.3168856,0.02359295 0.0808814,-1.2340021,0.23316485 -0.08394641,-1.3219723,0.0008900983
0,0,0 -0.0029148317,-0.3273356,0.056690816 -0.005346878,-0.5892061,0.1009448 -0.058733217,-0.980598,0.18702425 0.012233636,-0.9249068,0.17312658 0.2697572,-0.98948437,0.19247669 0.75952405,-1.0528864,0.33710518 1.1244587,-1.2004129,0.15934093 1.2864555,-1.1709,0.2303296 1.4847869,-1.1610928,0.26282674 1.3514818,-1.1448036,0.24929625 -0.111634575,-0.9061676,0.17628808 -0.3469398,-0.84336406,0.2019872 -0.39284074,-0.32665777,0.12562837 -0.39143157,0.0362336,-0.11850686 -0.39759797,0.17345908,0.017166529 -0.36229542,0.26698694,-0.15348993 -0.29946965,0.22750984,-0.1718096 0.16904308,-0.0041751224,-0.015416131 0.12670572,0.73481005,-0.10410165 0.08259829,1.4453728,-0.1315449 0.06911892,1.5613015,-0.4602999 -0.15243357,0.0037648878,0.013900919 -0.13885152,0.7429541,-0.07540556 -0.10358264,1.4613743,-0.10642095 -0.16684824,1.6353984,-0.3685898 -0.07995191,-1.1310356,0.19458498 -0.027698413,-1.2743517,-0.06284137 0.012488762,-1.3161043,0.023793029 0.081936225,-1.2327952,0.23347344 -0.08198761,-1.3218923,0.0009923251
0,0,0 -0.0029148317,-0.3273356,0.056690816 -0.005346878,-0.5892061,0.1009448 -0.058733217,-0.980598,0.18702425 0.012233636,-0.9249068,0.17312658 0.2697572,-0.98948437,0.19247669 0.75952405,-1.0528864,0.33710518 1.1244587,-1.2004129,0.15934093 1.2864555,-1.1709,0.2303296 1.4847869,-1.1610928,0.26282674 1.3514818,-1.1448036,0.24929625 -0.111634575,-0.9061676,0.17628808 -0.3469398,-0.84336406,0.2019872 -0.39284074,-0.32665777,0.12562837 -0.39143157,0.0362336,-0.11850686 -0.39759797,0.17345908,0.017166529 -0.36229542,0.26698694,-0.15348993 -0.29946965,0.22750984,-0.1718096 0.16904308,-0.0041751224,-0.015416131 0.12670572,0.73481005,-0.10410165 0.08259829,1.4453728,-0.1315449 0.06911892,1.5613015,-0.4602999 -0.15243357,0.0037648878,0.013900919 -0.13885152,0.7429541,-0.07540556 -0.10358264,1.4613743,-0.10642095 -0.16684824,1.6353984,-0.3685898 -0.07995191,-1.1310356,0.19458498 -0.027698413,-1.2743517,-0.06284137 0.012488762,-1.3161043,0.023793029 0.081936225,-1.2327952,0.23347344 -0.08198761,-1.3218923,0.0009923251
0,0,0 -0.0032369252,-0.32734403,0.056687716 -0.005919303,-0.58920866,0.10101378 -0.06024592,-0.98054737,0.18680768 0.010859966,-0.924986,0.17308314 0.26819336,-0.99005264,0.19342032 0.756534,-1.0566341,0.34146175 1.1201231,-1.1988453,0.15671188 1.2826362,-1.168834,0.22631253 1.4812517,-1.1571095,0.25638974 1.3481088,-1.1499836,0.24186663 -0.11298199,-0.9060072,0.17599529 -0.3481712,-0.8428146,0.20187788 -0.39310864,-0.3260814,0.12501428 -0.39108646,0.03629897,-0.11989953 -0.39858356,0.17414016,0.015090198 -0.36307523,0.26747918,-0.15563463 -0.29951614,0.229297,-0.16763976 0.16904889,-0.0043331836,-0.01536956 0.12644504,0.73475236,-0.103290975 0.0824455,1.4454308,-0.12840939 0.06674907,1.5638039,-0.45620587 -0.1524388,0.0039074225,0.013858867 -0.13854578,0.7429633,-0.07669627 -0.10188864,1.4613035,-0.10848497 -0.17391047,1.6263098,-0.37421405 -0.08177292,-1.1309518,0.19425748 -0.027102852,-1.2767658,-0.061269533 0.012081791,-1.3177915,0.026171714 0.079488315,-1.2326701,0.23579922 -0.08216364,-1.3236037,0.0024268704
