0,0,0 -0.0012754664,-0.333928,0.029934917 -0.0023693363,-0.6009848,0.05274698 -0.0016797561,-0.97795737,0.2087979 0.061567377,-0.9164043,0.18242417 0.30801317,-1.0148267,0.22422098 0.606607,-1.432102,0.1441376 0.22177082,-1.6345434,0.17412347 0.08161001,-1.7250423,0.24420123 0.030666769,-1.539288,0.1799042 -0.016317008,-1.5496557,0.1724457 -0.0647735,-0.9134303,0.1872351 -0.29542947,-0.98404664,0.24099474 -0.67750895,-1.3500961,0.23720503 -0.30416447,-1.5852255,0.2250089 -0.1906399,-1.6992233,0.33491865 -0.03688896,-1.6470027,0.21884872 -0.07016562,-1.5327893,0.14942701 0.17098016,-0.0016560202,-0.01118822 0.1700139,0.73458683,-0.16593748 0.110001236,1.4496555,-0.12087372 0.09116955,1.6570286,-0.404751 -0.15418035,0.0014933075,0.010089394 -0.1700739,0.738791,-0.13456096 -0.08165406,1.4590174,-0.09789026 -0.08988354,1.642579,-0.36464146 -0.002535536,-1.1275015,0.2434571 -0.03531159,-1.2767645,-0.016995145 0.01559406,-1.3263019,0.060585402 0.14471962,-1.2581309,0.24882983 -0.081974186,-1.314775,0.059366126
0,0,0 -0.0009669781,-0.33381218,0.03011172 -0.0018108734,-0.6007746,0.05309485 -0.0023718758,-0.9781677,0.20780343 0.061066553,-0.91639096,0.18253279 0.30642936,-1.0154904,0.22838719 0.60815805,-1.430461,0.14909166 0.22249004,-1.6321249,0.17050314 0.081863515,-1.7227641,0.23931545 0.036898546,-1.5356687,0.17464218 -0.014742126,-1.5465502,0.16653879 -0.06529804,-0.9137373,0.18559137 -0.29630715,-0.98521376,0.23626925 -0.6776397,-1.3516659,0.2473022 -0.30432826,-1.5861994,0.22895883 -0.18739215,-1.697977,0.33745936 -0.034947462,-1.6450891,0.22007868 -0.068488106,-1.534965,0.1542169 0.17094368,-0.0014857604,-0.0109815635 0.17116573,0.7349503,-0.16370535 0.112592675,1.4501461,-0.12235742 0.08731102,1.6555413,-0.4070394 -0.15414743,0.0013397791,0.009902065 -0.16876353,0.7383429,-0.13521335 -0.079717346,1.4579705,-0.09303105 -0.09221867,1.6450247,-0.35705835 -0.0033440578,-1.1277875,0.24192613 -0.033506565,-1.2829684,-0.015258147 0.018429706,-1.3298774,0.06322538 0.14638743,-1.2553525,0.2497606 -0.079316504,-1.3202797,0.06192265
0,0,0 -0.0008587592,-0.33379912,0.03026678 -0.0016154506,-0.60075027,0.05338911 -0.0012092703,-0.9780669,0.20828713 0.062070336,-0.91628,0.18264444 0.30776942,-1.015306,0.22682919 0.6086138,-1.4313334,0.14973398 0.22316183,-1.6329719,0.17495479 0.07774019,-1.7169048,0.2422928 0.035653125,-1.5336187,0.1658447 -0.013509961,-1.5445955,0.15838264 -0.064277224,-0.91367006,0.18638048 -0.29496598,-0.9854861,0.23803014 -0.6760913,-1.3523186,0.23942007 -0.30219823,-1.5862356,0.22558115 -0.18878905,-1.699773,0.33598253 -0.028440692,-1.6508883,0.22775345 -0.069043994,-1.5342176,0.15125819 0.17094064,-0.0014407707,-0.011039521 0.17150962,0.73483443,-0.16454309 0.11244491,1.4500308,-0.12388319 0.0928748,1.6511158,-0.41207162 -0.15414469,0.0012991995,0.0099548055 -0.1686098,0.7381151,-0.13613027 -0.07906762,1.4577466,-0.0950592 -0.087230094,1.6439112,-0.35988387 -0.0019441176,-1.12767,0.242489 -0.033446614,-1.2810372,-0.015621226 0.017632756,-1.3290628,0.06274918 0.14604358,-1.2572713,0.2500439 -0.07997227,-1.3181492,0.06122734
0,0,0 0.00085347414,-0.33371195,0.030515939 0.0016147337,-0.6003793,0.056179296 0.003710777,-0.97730356,0.21181126 0.066701,-0.9152729,0.18610838 0.31154352,-1.0157402,0.23146625 0.608881,-1.4331816,0.14925039 0.22544098,-1.6368546,0.18510492 0.07654039,-1.7249851,0.23778974 0.03717623,-1.5387781,0.16728404 -0.011969113,-1.5472864,0.16208254 -0.059637032,-0.9132713,0.18971997 -0.2904005,-0.9849963,0.24093387 -0.6692232,-1.3539461,0.25025108 -0.29503757,-1.5866373,0.22857107 -0.17994647,-1.7168254,0.31649873 -0.011814777,-1.6435953,0.23795825 -0.06655256,-1.5389334,0.16517003 0.1709406,-0.0005324765,-0.010603415 0.17496444,0.7351384,-0.16623251 0.114111245,1.4497039,-0.11994545 0.10089273,1.6542298,-0.40598324 -0.15414461,0.00048016603,0.009561877 -0.16505058,0.7383135,-0.13084638 -0.077892065,1.4581833,-0.09130838 -0.08131707,1.6458414,-0.3551054 0.0036719122,-1.1268104,0.24630913 -0.024168305,-1.2819664,-0.011084675 0.026059678,-1.3293055,0.06822078 0.1518977,-1.255895,0.25657362 -0.07153111,-1.318693,0.06541319
0,0,0 0.00016803041,-0.33395258,0.029032072 0.00032333343,-0.60089964,0.05260474 0.0028563552,-0.9781943,0.2076726 0.065794446,-0.91592443,0.18231726 0.31109834,-1.0151441,0.22842842 0.6012508,-1.4379189,0.14675114 0.2196136,-1.6413462,0.20047195 0.067492776,-1.7252982,0.25093168 0.035110604,-1.5399973,0.17454572 -0.0139378235,-1.5481558,0.16495821 -0.060602505,-0.91428363,0.18542406 -0.29267767,-0.9833167,0.23475583 -0.6703897,-1.3537021,0.24139415 -0.2961741,-1.5872555,0.22836939 -0.17881161,-1.7120289,0.32114878 -0.012144865,-1.6445032,0.2346187 -0.06852553,-1.5385118,0.15827654 0.17104065,-0.00076845044,-0.009829881 0.17431498,0.73464113,-0.16785099 0.11346636,1.4494658,-0.122000985 0.09969475,1.6559404,-0.40674803 -0.15423487,0.0006929378,0.008863796 -0.16589259,0.7378729,-0.13612278 -0.078470014,1.4578705,-0.09526247 -0.08123785,1.646494,-0.358504 0.0031001773,-1.1278054,0.24193409 -0.031068088,-1.2734263,-0.020334926 0.020422155,-1.3239415,0.05619768 0.15060867,-1.2581829,0.2445181 -0.07715688,-1.3125939,0.05576868
0,0,0 0.00028992287,-0.3337883,0.03066107 0.00042282132,-0.6007682,0.053687252 0.0014278393,-0.9778821,0.20915222 0.06461136,-0.9161744,0.18306197 0.3094141,-1.0176389,0.22680461 0.60750574,-1.4371393,0.15803438 0.22241521,-1.6387124,0.18914959 0.0763934,-1.722976,0.25478953 0.03660093,-1.5402647,0.17574207 -0.016522136,-1.5507009,0.17474994 -0.061720464,-0.9134679,0.18750176 -0.2921405,-0.98513085,0.24062766 -0.6705468,-1.3548012,0.24477391 -0.29785615,-1.5910466,0.24002057 -0.17244942,-1.6948179,0.34702957 -0.0031042844,-1.6534724,0.24990419 -0.07311195,-1.5345948,0.15295653 0.17093986,-0.00088931544,-0.011297939 0.17388313,0.7356805,-0.16362093 0.11589897,1.4508042,-0.119378656 0.09698198,1.6587852,-0.40270633 -0.15414397,0.00080194004,0.010188112 -0.16593027,0.738263,-0.13313451 -0.07525395,1.4578654,-0.09312496 -0.08427389,1.6491992,-0.35424036 0.00077795185,-1.1274445,0.2435826 -0.025384715,-1.2869755,-0.011394674 0.024244074,-1.333013,0.06908236 0.14884071,-1.2564952,0.25710306 -0.07333961,-1.3223643,0.065396436
0,0,0 -0.00027342618,-0.33319068,0.03332889 -0.0004560993,-0.5994934,0.06063623 0.0020377694,-0.97661936,0.21496597 0.06491485,-0.9145005,0.18944694 0.312576,-1.008194,0.23275949 0.61079246,-1.42683,0.1632427 0.2316002,-1.6364586,0.20541593 0.07918281,-1.7219124,0.2515832 0.036582675,-1.5345341,0.18672708 -0.009048371,-1.5531094,0.18069218 -0.061328188,-0.91262096,0.1931222 -0.2913949,-0.9856005,0.24480164 -0.67055595,-1.3537319,0.24845164 -0.29763722,-1.5885178,0.2364152 -0.17757802,-1.707671,0.33263132 -0.0040338654,-1.6504611,0.25294885 -0.06793711,-1.540062,0.16910939 0.17089255,-0.0010567907,-0.009163122 0.17567798,0.73501176,-0.16008921 0.11529934,1.4491472,-0.11493452 0.098470785,1.6625785,-0.3938634 -0.15410133,0.0009529507,0.008262534 -0.16416013,0.7385098,-0.13063619 -0.08214364,1.4583312,-0.08927397 -0.078800656,1.6564659,-0.34498844 0.0021444312,-1.1261215,0.24896768 -0.029948335,-1.2736434,-0.01212696 0.021985097,-1.3230064,0.0647027 0.15101819,-1.2545921,0.25254765 -0.0756159,-1.3128254,0.06408991
0,0,0 -0.0003476636,-0.33407512,0.030120645 -0.0007401173,-0.6012922,0.05258853 0.001797492,-0.9774856,0.21099478 0.0647759,-0.9155841,0.18463993 0.3121369,-1.0111717,0.22839263 0.6105061,-1.4299309,0.15378751 0.23021069,-1.6374264,0.20362681 0.08418243,-1.7295121,0.25815645 0.03693615,-1.5461026,0.18465616 -0.0065853004,-1.5531368,0.17342603 -0.061672732,-0.9135391,0.18862994 -0.29186115,-0.98675305,0.24145557 -0.6688701,-1.3580091,0.2585877 -0.29597533,-1.5941168,0.2440793 -0.17235124,-1.7162453,0.3324052 -0.0035143206,-1.6517954,0.24745154 -0.07162516,-1.5425183,0.16728693 0.17100798,-0.0012636634,-0.012041579 0.1755321,0.7359891,-0.16364421 0.11506301,1.4513074,-0.11765465 0.09832045,1.6641569,-0.39779478 -0.15420543,0.0011394974,0.010858984 -0.1648462,0.7395027,-0.13067943 -0.081141,1.4605645,-0.09247811 -0.080435686,1.6543486,-0.35222167 0.0018490166,-1.1268928,0.24656948 -0.022693472,-1.2703587,-0.018179245 0.026234752,-1.3214625,0.059725128 0.14961492,-1.2570288,0.2532109 -0.071361765,-1.310332,0.055955037
0,0,0 0.00061914406,-0.33343026,0.031765305 0.0010639095,-0.6000864,0.056144893 0.0023362201,-0.9778907,0.20910399 0.06543074,-0.9157541,0.18408357 0.31287503,-1.009781,0.22833504 0.6119062,-1.428057,0.15914741 0.23582958,-1.6420143,0.20810322 0.08611865,-1.7281091,0.26154673 0.03729773,-1.5451846,0.18868934 -0.013687819,-1.5638424,0.20694916 -0.060856882,-0.9136997,0.18722248 -0.29174462,-0.9851438,0.23767751 -0.6689341,-1.3550451,0.2562068 -0.2959263,-1.590004,0.24629872 -0.17599228,-1.7059629,0.34658986 -0.0054815393,-1.6524985,0.2581136 -0.069877915,-1.5429054,0.16895601 0.17097835,-0.0004837014,-0.008410283 0.17609708,0.7334274,-0.17039834 0.11574415,1.4471009,-0.115905754 0.09879054,1.6538849,-0.3999029 -0.15417871,0.00043616592,0.0075833 -0.163788,0.73813546,-0.13164319 -0.08004383,1.4579482,-0.09028974 -0.08384787,1.6527698,-0.34863612 0.002075623,-1.1275582,0.24255182 -0.024657657,-1.2847965,-0.0135183465 0.025532456,-1.3313011,0.0662358 0.15064439,-1.2559845,0.254171 -0.07203951,-1.3210509,0.063132115
0,0,0 0.00011191411,-0.3333925,0.033050578 0.00017208833,-0.599974,0.05895944 0.0005745946,-0.97659427,0.2150891 0.06382823,-0.9147864,0.18957408 0.31393465,-1.0025009,0.23221156 0.6051191,-1.4252626,0.15615816 0.23161995,-1.6413423,0.21543305 0.07944624,-1.7228056,0.26933634 0.037822116,-1.5393965,0.19316037 0.0011320496,-1.5443025,0.17948835 -0.062488448,-0.9124359,0.19264302 -0.2953476,-0.97846043,0.24171294 -0.6693064,-1.3522034,0.2492656 -0.29448757,-1.584684,0.24777007 -0.16791639,-1.6961188,0.34508663 -0.0046623684,-1.641408,0.24441038 -0.07102717,-1.5301824,0.1607977 0.17095411,-0.0009012512,-0.009670038 0.17606892,0.7344497,-0.16592346 0.11571131,1.4484164,-0.11285987 0.09424939,1.6509454,-0.3997163 -0.15415683,0.00081270275,0.008720374 -0.16449587,0.7379694,-0.13431732 -0.07871663,1.4576887,-0.09223805 -0.08464447,1.6433609,-0.357299 -1.971167E-05,-1.1260167,0.24978675 -0.019317431,-1.2727494,-0.013185551 0.030371426,-1.3216828,0.065456964 0.15078151,-1.2521148,0.25868243 -0.06733462,-1.3130937,0.061018866
0,0,0 -1.4332239E-05,-0.33341864,0.032904133 -5.723802E-05,-0.60002434,0.058659717 0.0005645562,-0.97666067,0.21478759 0.063784376,-0.9149045,0.18905291 0.31397316,-1.0027852,0.23091613 0.60816133,-1.4244038,0.16013661 0.23492654,-1.6419076,0.21587268 0.07840302,-1.7170483,0.2664218 0.04164716,-1.5392481,0.17579481 0.0027692972,-1.5436994,0.17139603 -0.0625232,-0.9124455,0.19256091 -0.2951029,-0.9784484,0.24300933 -0.66963494,-1.3514689,0.2566779 -0.29657644,-1.5867805,0.2538483 -0.17090999,-1.6978211,0.35278732 -0.005766335,-1.6452925,0.25403547 -0.07332072,-1.5343074,0.16690177 0.17095879,-0.00096334616,-0.009686908 0.17632458,0.7346996,-0.16458337 0.115925595,1.4487253,-0.11202797 0.09861336,1.6452959,-0.40329108 -0.15416105,0.000868701,0.0087353205 -0.16331993,0.7380554,-0.13436487 -0.07713356,1.4575922,-0.08964262 -0.08259301,1.6441962,-0.35407242 -3.742379E-05,-1.1260883,0.24948658 -0.01843571,-1.2777979,-0.010723536 0.031162603,-1.3251437,0.0689457 0.15098798,-1.2517058,0.2611104 -0.066552326,-1.3168303,0.064119354
0,0,0 -0.00090722047,-0.3336804,0.031780846 -0.001656985,-0.6004792,0.05678998 -0.0010777093,-0.9767955,0.2141717 0.062177863,-0.9151284,0.18816195 0.31186888,-1.0045488,0.230522 0.6061656,-1.427578,0.16726834 0.23241101,-1.6441927,0.22452177 0.07849149,-1.7248019,0.27493837 0.038185764,-1.543957,0.19195947 0.005742088,-1.5467331,0.17425632 -0.06418219,-0.9125852,0.19180213 -0.2960689,-0.9808426,0.24298878 -0.67116696,-1.3536438,0.2564856 -0.29909632,-1.5908896,0.2593467 -0.1738234,-1.70315,0.3575817 -0.007304442,-1.6488566,0.2619587 -0.065668344,-1.5508404,0.18617742 0.17099304,-0.0014536903,-0.010381455 0.17536952,0.7343647,-0.16623922 0.115732156,1.448706,-0.11261454 0.09742733,1.647853,-0.4022564 -0.15419194,0.0013108577,0.009362322 -0.16395356,0.73899794,-0.13292255 -0.07794666,1.458832,-0.087249376 -0.0853309,1.6457493,-0.35159263 -0.001726787,-1.1261812,0.24935645 -0.024251187,-1.2702063,-0.015022212 0.028002923,-1.3192083,0.061966445 0.15145272,-1.2497863,0.25346294 -0.06995814,-1.3122698,0.059747078
0,0,0 -0.00094088784,-0.33366293,0.031573042 -0.0017321659,-0.6004697,0.056176126 -0.0012699937,-0.97714084,0.21258955 0.06199809,-0.9153794,0.18687218 0.31167844,-1.0044963,0.22974348 0.6085925,-1.4267198,0.17428851 0.23397286,-1.643694,0.22361113 0.07748144,-1.7215968,0.27014378 0.039566986,-1.5434288,0.18056442 0.011579419,-1.5419654,0.16292845 -0.06435681,-0.9129167,0.19025259 -0.29616404,-0.9816103,0.2410831 -0.6700479,-1.3553772,0.2586611 -0.29680887,-1.5907067,0.25838062 -0.16802971,-1.6998986,0.35549137 -0.0036121274,-1.6473682,0.25539762 -0.069602296,-1.5365962,0.17459941 0.17097677,-0.0014603029,-0.01033705 0.17562006,0.7344047,-0.16556536 0.11636735,1.4487399,-0.112498194 0.09492993,1.646926,-0.40253693 -0.15417726,0.0013168136,0.009321647 -0.16348232,0.73894036,-0.1328847 -0.07736447,1.4587315,-0.08802584 -0.08248342,1.6431963,-0.35409614 -0.0019081386,-1.1265991,0.24739134 -0.018250749,-1.2662419,-0.01974046 0.03156552,-1.3168248,0.057823777 0.1502483,-1.2513381,0.25363922 -0.06623982,-1.3091487,0.053080004
0,0,0 -0.00094088784,-0.33366293,0.031573042 -0.0017321659,-0.6004697,0.056176126 -0.0012699937,-0.97714084,0.21258955 0.06199809,-0.9153794,0.18687218 0.31167844,-1.0044963,0.22974348 0.6085925,-1.4267198,0.17428851 0.23397286,-1.643694,0.22361113 0.07748144,-1.7215968,0.27014378 0.039566986,-1.5434288,0.18056442 0.011579419,-1.5419654,0.16292845 -0.06435681,-0.9129167,0.19025259 -0.29616404,-0.9816103,0.2410831 -0.6700479,-1.3553772,0.2586611 -0.29680887,-1.5907067,0.25838062 -0.16802971,-1.6998986,0.35549137 -0.0036121274,-1.6473682,0.25539762 -0.069602296,-1.5365962,0.17459941 0.17097677,-0.0014603029,-0.01033705 0.17562006,0.7344047,-0.16556536 0.11636735,1.4487399,-0.112498194 0.09492993,1.646926,-0.40253693 -0.15417726,0.0013168136,0.009321647 -0.16348232,0.73894036,-0.1328847 -0.07736447,1.4587315,-0.08802584 -0.08248342,1.6431963,-0.35409614 -0.0019081386,-1.1265991,0.24739134 -0.018250749,-1.2662419,-0.01974046 0.03156552,-1.3168248,0.057823777 0.1502483,-1.2513381,0.25363922 -0.06623982,-1.3091487,0.053080004
0,0,0 -0.00094088784,-0.33366293,0.031573042 -0.0017321659,-0.6004697,0.056176126 -0.0012699937,-0.97714084,0.21258955 0.06199809,-0.9153794,0.18687218 0.31167844,-1.0044963,0.22974348 0.6085925,-1.4267198,0.17428851 0.23397286,-1.643694,0.22361113 0.07748144,-1.7215968,0.27014378 0.039566986,-1.5434288,0.18056442 0.011579419,-1.5419654,0.16292845 -0.06435681,-0.9129167,0.19025259 -0.29616404,-0.9816103,0.2410831 -0.6700479,-1.3553772,0.2586611 -0.29680887,-1.5907067,0.25838062 -0.16802971,-1.6998986,0.35549137 -0.0036121274,-1.6473682,0.25539762 -0.069602296,-1.5365962,0.17459941 0.17097677,-0.0014603029,-0.01033705 0.17562006,0.7344047,-0.16556536 0.11636735,1.4487399,-0.112498194 0.09492993,1.646926,-0.40253693 -0.15417726,0.0013168136,0.009321647 -0.16348232,0.73894036,-0.1328847 -0.07736447,1.4587315,-0.08802584 -0.08248342,1.6431963,-0.35409614 -0.0019081386,-1.1265991,0.24739134 -0.018250749,-1.2662419,-0.01974046 0.03156552,-1.3168248,0.057823777 0.1502483,-1.2513381,0.25363922 -0.06623982,-1.3091487,0.053080004
0,0,0 -0.00095707196,-0.33367315,0.031646144 -0.0017555563,-0.6004794,0.05640225 -0.00130651,-0.97700137,0.2132288 0.061966944,-0.915272,0.18743029 0.31166202,-1.0042713,0.23054588 0.60873455,-1.426633,0.17677082 0.23422335,-1.6437606,0.22643895 0.07800654,-1.7214894,0.27420428 0.03946259,-1.543887,0.18375117 0.012261244,-1.5422776,0.16518776 -0.064393446,-0.9127906,0.19083324 -0.29619563,-0.98138237,0.24188508 -0.67018443,-1.3550164,0.2608102 -0.29719535,-1.5907838,0.26051596 -0.16882539,-1.7002165,0.35791665 -0.0037695093,-1.648871,0.25823957 -0.07025596,-1.5381238,0.17607112 0.17098461,-0.0014721237,-0.010350973 0.17558888,0.7344055,-0.16570613 0.11636182,1.4487783,-0.112621024 0.094581746,1.6471328,-0.4025412 -0.15418434,0.0013274722,0.009333273 -0.16348934,0.73896354,-0.13301115 -0.077284865,1.4587855,-0.08821334 -0.082679994,1.6432478,-0.3543003 -0.0019553099,-1.1264297,0.24819282 -0.019249465,-1.2666104,-0.018614735 0.03058925,-1.3171679,0.058958624 0.1498708,-1.2515886,0.2543936 -0.06720885,-1.3092265,0.054402027
0,0,0 -0.00097479677,-0.33367473,0.03166584 -0.0017863578,-0.60048074,0.056455325 -0.0013554243,-0.9769703,0.21337093 0.06192165,-0.915254,0.18754718 0.31160817,-1.0042672,0.23070039 0.608666,-1.4267385,0.17765686 0.23404935,-1.6437287,0.22716834 0.077595845,-1.7210469,0.2748332 0.039601695,-1.5439171,0.18322372 0.0130675845,-1.5422455,0.16365793 -0.06443916,-0.9127563,0.1909718 -0.29623345,-0.9812803,0.24216256 -0.670305,-1.3547878,0.26208198 -0.2973964,-1.5906904,0.26133385 -0.16880383,-1.6999859,0.3585991 -0.0039618793,-1.6488866,0.2584387 -0.07124875,-1.5378388,0.17554599 0.17098598,-0.0014823384,-0.010356124 0.1757207,0.734389,-0.16577616 0.11653565,1.4487892,-0.11291065 0.09520097,1.6467538,-0.4031345 -0.15418556,0.0013366995,0.009338479 -0.16344886,0.7389636,-0.13309768 -0.07722696,1.4588023,-0.08847907 -0.08260631,1.6430826,-0.35469675 -0.0020162896,-1.1263919,0.24837063 -0.01946718,-1.2670524,-0.018177878 0.030397719,-1.317481,0.059464056 0.14978714,-1.251574,0.25472605 -0.067401834,-1.3095267,0.05493955
0,0,0 -0.0017205096,-0.33380485,0.03040352 -0.0031334397,-0.6007307,0.053981654 -0.0015001474,-0.97779703,0.20954865 0.06158236,-0.915822,0.18385324 0.3121278,-1.0029787,0.22588202 0.6089251,-1.4260296,0.17584631 0.23991714,-1.646837,0.24633631 0.09228431,-1.7293273,0.3106062 0.041592676,-1.5609953,0.2090708 0.027477112,-1.5463929,0.17671262 -0.06478519,-0.9136634,0.18747205 -0.29738662,-0.97996056,0.23798561 -0.66795164,-1.357422,0.24603297 -0.29766944,-1.5960368,0.27217913 -0.16708241,-1.7015423,0.3709782 -0.0049175313,-1.6546102,0.26458347 -0.07733813,-1.5364453,0.17618626 0.17108634,-0.0016709316,-0.0086635575 0.17808689,0.7334817,-0.16753055 0.118349954,1.4477998,-0.11372554 0.095125444,1.6505624,-0.4004914 -0.15427609,0.0015067603,0.0078129405 -0.16137508,0.73954105,-0.13281047 -0.07613446,1.4595473,-0.08845663 -0.08021101,1.6436206,-0.35485855 -0.0017240116,-1.1273516,0.24401316 -0.018432902,-1.2701098,-0.021481305 0.029847194,-1.3205817,0.0571345 0.14812626,-1.2547144,0.25309798 -0.067773685,-1.3112189,0.051486857
0,0,0 -0.0016743192,-0.33383182,0.030547284 -0.003040477,-0.60076225,0.054434083 -0.0007737467,-0.97750944,0.21089008 0.06221161,-0.91554815,0.18488623 0.31329742,-1.0014219,0.22653241 0.61325467,-1.4225545,0.17856354 0.24710092,-1.6473465,0.25161505 0.10481469,-1.7324187,0.32411212 0.043434888,-1.5653434,0.22642504 0.029028714,-1.5523331,0.19347848 -0.06416254,-0.9134585,0.18882436 -0.29642993,-0.98005384,0.24060927 -0.66626245,-1.3577878,0.26223218 -0.2953238,-1.59614,0.2814264 -0.16298425,-1.7008032,0.37882507 -0.005756034,-1.6528683,0.26563963 -0.07594745,-1.5450524,0.18007722 0.17110497,-0.0016543119,-0.0087001035 0.17865802,0.7335658,-0.16765088 0.11870349,1.44807,-0.11544789 0.10042271,1.6474196,-0.40500164 -0.15429287,0.001491767,0.0078458665 -0.160968,0.73952127,-0.13329801 -0.07533811,1.4594561,-0.08716447 -0.0781636,1.6467608,-0.35136762 -0.0008162982,-1.1270014,0.24570619 -0.018237818,-1.2739695,-0.017476223 0.03146351,-1.3226281,0.061413836 0.15078284,-1.2522825,0.25521207 -0.06633307,-1.3146113,0.056592006
0,0,0 -0.0017129754,-0.3338342,0.030533861 -0.0031109068,-0.600768,0.05439347 -0.00095178664,-0.977519,0.21084549 0.062051684,-0.9155574,0.18488526 0.3131524,-1.0012866,0.2267454 0.6142802,-1.4218824,0.18145266 0.24674949,-1.6454306,0.25134796 0.09797484,-1.7251294,0.31656274 0.047472145,-1.5602249,0.20941468 0.039401505,-1.545049,0.17235525 -0.064325586,-0.91346735,0.18873829 -0.29656312,-0.9799331,0.24082735 -0.66656965,-1.3570559,0.26915184 -0.2964512,-1.5967855,0.28702313 -0.16671187,-1.7034298,0.38576308 -0.008042857,-1.6544113,0.27507883 -0.06830358,-1.5530932,0.19737396 0.17110571,-0.0016733945,-0.008696476 0.17875083,0.73358446,-0.16748305 0.11879034,1.4480879,-0.1152346 0.099186786,1.6464084,-0.40541008 -0.15429355,0.0015089653,0.007841887 -0.16045934,0.73945564,-0.13377382 -0.07481578,1.4594066,-0.08787113 -0.07688958,1.6469917,-0.351884 -0.0010185736,-1.1270119,0.24565989 -0.017333588,-1.268853,-0.020391852 0.03168111,-1.3192064,0.05786218 0.15003856,-1.2530485,0.25371554 -0.06605204,-1.3107136,0.052583113
0,0,0 -0.0008443413,-0.33352503,0.032598175 -0.0017885425,-0.60058373,0.053898625 -0.00056402554,-0.978102,0.20812532 0.062561795,-0.91564745,0.18380873 0.31255105,-1.0022329,0.22975937 0.61622804,-1.4197525,0.17590393 0.25267804,-1.6462024,0.2556386 0.10585699,-1.7308552,0.3188329 0.053657725,-1.5616047,0.21970919 0.0409631,-1.5480299,0.18448542 -0.06383359,-0.91430986,0.18512271 -0.29739094,-0.9806231,0.23068897 -0.66662365,-1.3562918,0.2783783 -0.29426092,-1.5929091,0.2786839 -0.16953222,-1.6967916,0.3862928 -0.0197524,-1.6488812,0.26352254 -0.069869265,-1.544251,0.18283546 0.1710033,-0.0013661267,-0.009548591 0.1814636,0.73407775,-0.1660559 0.12193842,1.4483625,-0.11376405 0.105507456,1.639031,-0.40907115 -0.15420121,0.0012318926,0.008609487 -0.15724404,0.7387877,-0.13375431 -0.07191879,1.4586906,-0.09059109 -0.07408711,1.6382582,-0.35998502 -0.0004520492,-1.1277438,0.24205361 -0.023296565,-1.268236,-0.024114441 0.030415727,-1.317525,0.05164506 0.15458636,-1.2490027,0.24293198 -0.06763391,-1.3120604,0.050439265
0,0,0 -0.0024567773,-0.33438587,0.028620722 -0.00449482,-0.60180676,0.050347507 -0.0004293458,-0.97769564,0.21002637 0.062331818,-0.9156534,0.18330611 0.31202462,-1.0060117,0.22583039 0.6241364,-1.4201798,0.18975446 0.26057756,-1.6516405,0.2577698 0.12479333,-1.7380244,0.3409236 0.056268513,-1.5733182,0.24347633 0.035505604,-1.5620496,0.21457091 -0.064182825,-0.9139769,0.18760262 -0.29324946,-0.98980266,0.24223521 -0.66557056,-1.3633732,0.29117453 -0.2916419,-1.5986531,0.2843796 -0.16679223,-1.7009195,0.39390758 -0.016003372,-1.6552261,0.27104113 -0.06669176,-1.5511785,0.18815343 0.17117766,-0.0021817817,-0.0107967425 0.1831324,0.7349026,-0.16487871 0.12532435,1.4503092,-0.11120374 0.107423104,1.657909,-0.39542884 -0.15435842,0.0019674173,0.00973654 -0.15664212,0.74097747,-0.13103339 -0.06688722,1.4615731,-0.09015154 -0.072168864,1.6413959,-0.3599149 0.0001617566,-1.1270716,0.24609423 -0.013484677,-1.2621325,-0.024000008 0.037278783,-1.313312,0.052751172 0.15479247,-1.2492619,0.2501408 -0.060783572,-1.3073355,0.048058573
0,0,0 -0.0027746896,-0.334271,0.029143829 -0.0050799483,-0.60161376,0.051144343 -0.00021830348,-0.97764784,0.21024929 0.062398084,-0.9154893,0.18352383 0.31243765,-1.0051082,0.22522783 0.62003,-1.421841,0.18206052 0.25727972,-1.6510837,0.26054135 0.103973575,-1.7240055,0.32363388 0.051964954,-1.564034,0.20958401 0.035834115,-1.5524971,0.19181876 -0.06408665,-0.9140024,0.18802178 -0.2933314,-0.9893136,0.24239491 -0.6659482,-1.3632008,0.2851282 -0.2917455,-1.5979766,0.28462523 -0.16630891,-1.7050302,0.3887032 -0.017273985,-1.6518382,0.26678288 -0.06744121,-1.550706,0.1893309 0.17111035,-0.0024023876,-0.01126389 0.18240796,0.73469216,-0.16461127 0.12453386,1.4498864,-0.11010964 0.10751874,1.6520318,-0.3982073 -0.1542977,0.002166333,0.010157011 -0.15684105,0.74054587,-0.13309425 -0.066777855,1.4608492,-0.090359524 -0.072705336,1.6414999,-0.35947797 0.00064589165,-1.1270441,0.24609672 -0.021435829,-1.2627066,-0.023068847 0.032511298,-1.3132628,0.05187385 0.15641473,-1.2477767,0.24477617 -0.06568783,-1.3081974,0.050697498
