0,0,0 0.0012438864,-0.3362029,0.016608106 0.0022274689,-0.6049673,0.030158188 -0.014907549,-0.98161453,0.19029136 0.05139362,-0.92117035,0.16785455 0.30162472,-1.0040246,0.22503424 0.29620913,-1.5244428,0.25657964 -0.027716905,-1.809222,0.18254362 0.027800195,-1.9457314,0.28880996 -0.15548505,-1.9714174,0.20329739 -0.007450221,-2.0470173,0.21506928 -0.075401805,-0.9160451,0.16346064 -0.31838667,-0.954866,0.19542198 -0.43159083,-1.4738524,0.20443448 -0.17372939,-1.8341757,0.19653694 -0.15365395,-2.011074,0.27760947 -0.09854586,-2.2027795,0.25834465 -0.1145206,-2.0664499,0.21400094 0.17190526,0.00097093056,0.00677928 0.32582372,0.71959776,-0.16768874 0.40465656,1.4371291,-0.16077332 0.4563033,1.5572087,-0.4891864 -0.15501453,-0.0008755329,-0.0061136936 -0.30124533,0.7267293,-0.14225654 -0.4210798,1.4432019,-0.20890376 -0.5175175,1.5501963,-0.5004764 -0.020860948,-1.1313207,0.22645254 -0.034044363,-1.2138404,-0.06499103 0.009994008,-1.2821507,0.0024428396 0.124577485,-1.2644283,0.21165514 -0.08740524,-1.2676568,-0.0034626522
0,0,0 0.0013561086,-0.33638468,0.016282042 0.0024891035,-0.6053747,0.027832573 -0.016417481,-0.9819411,0.1884732 0.050176267,-0.92162335,0.16637681 0.29982957,-1.0053135,0.22546136 0.2943161,-1.5262364,0.2526094 -0.01705129,-1.8230256,0.17097557 0.031424932,-1.9542236,0.2870755 -0.15031368,-1.9803259,0.19821352 -0.030061094,-2.0626173,0.21141419 -0.07664008,-0.91626626,0.16113356 -0.32054412,-0.9527145,0.18965255 -0.4328093,-1.4720265,0.20493461 -0.17193843,-1.8304478,0.19705442 -0.15453945,-2.007155,0.27938598 -0.09723422,-2.195586,0.2418564 -0.11692817,-2.0636647,0.21838388 0.17202985,0.00096874934,0.0056862854 0.3246694,0.71980625,-0.17064224 0.40756443,1.4372442,-0.16436368 0.45672312,1.5605574,-0.49214712 -0.15512688,-0.0008735674,-0.0051269787 -0.30132195,0.7264593,-0.14477995 -0.42041,1.443517,-0.21040715 -0.50690705,1.5507699,-0.50516444 -0.02289265,-1.1316569,0.22482814 -0.04413595,-1.1999838,-0.06994913 0.0022651916,-1.271224,-0.00721308 0.122875154,-1.2629135,0.19931471 -0.095393896,-1.2571435,-0.0095826015
0,0,0 -0.00078256405,-0.33534396,0.017500844 -0.0015612749,-0.6032634,0.03445873 -0.019127328,-0.98236513,0.18599147 0.04706093,-0.9214704,0.16543983 0.29629096,-1.0046079,0.22350144 0.28149238,-1.524144,0.20325907 -0.03404563,-1.8248267,0.17857826 0.030216286,-1.9486127,0.2943256 -0.14444306,-1.9837139,0.19620861 -0.0066839275,-2.0583262,0.1996137 -0.079399265,-0.91651714,0.16014214 -0.32086632,-0.9617355,0.19050312 -0.4162181,-1.481885,0.15539537 -0.16422823,-1.8424871,0.19905621 -0.14989439,-2.0238569,0.26964948 -0.101159535,-2.216521,0.2479603 -0.11325702,-2.0747647,0.21376249 0.17139773,6.1424296E-05,0.008841228 0.32305473,0.71411437,-0.1780475 0.40868574,1.4290819,-0.16882381 0.45814767,1.5460968,-0.49776018 -0.15455689,-5.5389657E-05,-0.007972122 -0.2993477,0.72397584,-0.15423062 -0.41486114,1.4389907,-0.22476381 -0.5053768,1.5411764,-0.5190706 -0.025033195,-1.1324584,0.21881475 -0.039278895,-1.2049236,-0.07448453 0.005439981,-1.2750385,-0.009806067 0.120782495,-1.2637453,0.19877324 -0.091841616,-1.261002,-0.014688452
0,0,0 -0.0005723928,-0.33595273,0.016785307 -0.0010517127,-0.60450995,0.030610586 -0.020774735,-0.98202085,0.18762627 0.04580464,-0.9212932,0.16713846 0.29383406,-1.0050464,0.23126203 0.27783796,-1.525662,0.21818916 -0.020493547,-1.8421189,0.17252055 0.048462715,-1.9675875,0.28416517 -0.13369864,-2.010796,0.20381646 -0.010786608,-2.0792718,0.19089851 -0.08077974,-0.91647565,0.15988645 -0.32275617,-0.9628501,0.18778309 -0.3762532,-1.4902177,0.15849878 -0.15985039,-1.873265,0.208986 -0.14092761,-2.0587058,0.2678692 -0.09729247,-2.251988,0.29683515 -0.11173184,-2.090069,0.20784299 0.17167242,0.00016592085,0.009174815 0.32443735,0.712586,-0.18793517 0.4056855,1.4292929,-0.17833574 0.4547753,1.5497816,-0.50671667 -0.15480456,-0.00014961843,-0.008273156 -0.3007882,0.72327906,-0.1626944 -0.41237947,1.4407282,-0.22736114 -0.4971221,1.5496567,-0.5215773 -0.027130038,-1.1318792,0.22259544 -0.038149502,-1.2133805,-0.06899745 0.006921126,-1.2811131,-0.0017820633 0.120603494,-1.2621983,0.20762005 -0.09063851,-1.268356,-0.00785657
0,0,0 -0.0014335308,-0.3357768,0.018299984 -0.0025753207,-0.6042187,0.032845795 -0.020599306,-0.98151195,0.19028951 0.045770347,-0.92105526,0.16847858 0.29587156,-1.0028552,0.22646631 0.27878168,-1.5230473,0.247046 -0.009340954,-1.8459532,0.18505804 0.045327187,-1.9633868,0.3121959 -0.11108998,-2.0297003,0.19986314 -0.0053153643,-2.07562,0.17103599 -0.080878176,-0.91576755,0.1637279 -0.322609,-0.9604112,0.19566832 -0.3582719,-1.488706,0.15945327 -0.13960578,-1.868033,0.22495736 -0.13631909,-2.0587928,0.2672913 -0.07944768,-2.250384,0.27899778 -0.10480525,-2.0772135,0.20299247 0.17165178,-0.0002618324,0.008642289 0.32460216,0.7097559,-0.19603717 0.40434137,1.4261748,-0.17467208 0.4425406,1.5668576,-0.49629402 -0.15478596,0.00023610411,-0.007792653 -0.3000047,0.7206328,-0.17550613 -0.40048304,1.4409341,-0.22177324 -0.49364674,1.5671573,-0.5062714 -0.026820851,-1.1312956,0.22541218 -0.05582098,-1.2159147,-0.063961625 -0.0021418543,-1.2805085,-0.00011004171 0.1260911,-1.2536418,0.1997224 -0.10039771,-1.2730343,0.0013110549
0,0,0 -0.0016909327,-0.33548993,0.02038239 -0.0029887734,-0.6037664,0.03550943 -0.020337107,-0.98110783,0.19238994 0.04588016,-0.9204409,0.17089461 0.293393,-1.0080888,0.23079593 0.27563787,-1.5281495,0.24724355 -0.013264755,-1.8513026,0.19206452 0.052041523,-1.9744699,0.30815092 -0.10521936,-2.0503786,0.20351551 -0.026543414,-2.0956855,0.19535367 -0.0807049,-0.9155618,0.1656998 -0.32241008,-0.9605947,0.19631383 -0.36606386,-1.4892203,0.18917789 -0.12733914,-1.857422,0.24609892 -0.16312325,-2.0483394,0.2667055 -0.088486135,-2.2334833,0.25291324 -0.10478083,-2.0708804,0.20322321 0.17160004,-0.0003814707,0.007957045 0.31909335,0.70934206,-0.20034745 0.4059739,1.4244847,-0.17622848 0.4380964,1.5519263,-0.5037886 -0.15473929,0.00034398652,-0.0071756723 -0.30404073,0.7148959,-0.19359888 -0.3854929,1.4383459,-0.21670094 -0.49066195,1.5800039,-0.48931712 -0.026193438,-1.1308768,0.22730625 -0.057550583,-1.215677,-0.061612587 -0.0040386324,-1.2805632,0.0019964743 0.12551261,-1.2544161,0.2009316 -0.10217361,-1.2723092,0.003981124
0,0,0 -0.002527686,-0.33568168,0.020749556 -0.004422905,-0.6042514,0.03354256 -0.01695333,-0.9811045,0.19273427 0.04856302,-0.9199563,0.17022006 0.29590622,-1.0091964,0.22925484 0.27044037,-1.5287641,0.25759155 -0.007307126,-1.8641936,0.2184794 0.05910077,-2.0065684,0.30943748 -0.10319387,-2.0751104,0.20717257 -0.031221952,-2.1129894,0.20105407 -0.078188,-0.91617924,0.16629103 -0.31966728,-0.96198887,0.19878504 -0.36942163,-1.4903215,0.1862312 -0.11962598,-1.8558931,0.18212411 -0.16193195,-2.037298,0.24134219 -0.062182453,-2.20671,0.27930298 -0.10985593,-2.07165,0.19848193 0.1717986,-0.000939202,0.005733455 0.31580558,0.7122185,-0.19492184 0.41029054,1.42712,-0.17991237 0.42938605,1.5658746,-0.5041249 -0.15491836,0.0008469157,-0.0051703393 -0.30585912,0.7133393,-0.19995436 -0.37068403,1.4393123,-0.20073344 -0.4869487,1.6077229,-0.45313168 -0.021175401,-1.1308212,0.22854112 -0.052879658,-1.2085164,-0.06253662 0.001084654,-1.2747984,-0.00065925735 0.1310776,-1.2531004,0.19870926 -0.097142704,-1.2670035,0.0017542307
0,0,0 -0.0028529116,-0.33568168,0.020762451 -0.0050117974,-0.60424936,0.03361634 -0.016661182,-0.98106015,0.19298558 0.048750926,-0.9201262,0.16960004 0.2965074,-1.0105186,0.2250528 0.2699346,-1.5301771,0.2506772 -0.008116246,-1.8661777,0.21934664 0.06147237,-2.008668,0.30771223 -0.098377325,-2.0890236,0.21030822 -0.030836048,-2.117259,0.20524871 -0.078029335,-0.915935,0.16735263 -0.31918165,-0.9600016,0.20438746 -0.3730397,-1.4880563,0.21002018 -0.1250323,-1.853482,0.17812113 -0.16386415,-2.03352,0.24357021 -0.067575835,-2.2076604,0.26583913 -0.11902236,-2.0695598,0.19134028 0.17180201,-0.0011104681,0.005652624 0.3166714,0.71199614,-0.19459201 0.41199017,1.4267768,-0.17876258 0.43070605,1.5691494,-0.501429 -0.15492143,0.0010013606,-0.0050978786 -0.30392396,0.7137398,-0.20050235 -0.36623567,1.4399397,-0.19928437 -0.4776404,1.6086555,-0.4536667 -0.02089727,-1.1307629,0.22885454 -0.053689722,-1.209048,-0.061947208 0.0005477986,-1.2751819,-0.00014827953 0.13130227,-1.2530264,0.1986742 -0.09767439,-1.2674311,0.0026297115
0,0,0 -0.0030850717,-0.33582562,0.020058386 -0.0055032605,-0.60441375,0.03410307 -0.017806837,-0.9805995,0.19521178 0.04773827,-0.91996247,0.17132083 0.2899961,-1.0228113,0.22968878 0.2612033,-1.5428501,0.2471359 -0.015464234,-1.881403,0.23512135 0.040589068,-2.0165288,0.3427026 -0.0898816,-2.123529,0.2284646 -0.030845761,-2.1222823,0.19617207 -0.0790738,-0.9153684,0.16950361 -0.31939572,-0.96323013,0.20771553 -0.40661532,-1.4867272,0.22475539 -0.16012608,-1.8527398,0.18655443 -0.15797915,-2.0192933,0.28894508 -0.10007399,-2.2007966,0.22713563 -0.11659021,-2.090461,0.2190775 0.17189392,-0.001326156,0.004235554 0.31355074,0.715483,-0.1856937 0.4147775,1.4298443,-0.1830448 0.43379194,1.5823259,-0.50116146 -0.15500431,0.0011958492,-0.0038187625 -0.30804214,0.71373105,-0.19773111 -0.36867297,1.440283,-0.19303256 -0.48522413,1.6134661,-0.44218048 -0.02240024,-1.1301754,0.2317632 -0.05361345,-1.2175622,-0.056707457 0.0014463854,-1.2810848,0.0071249907 0.1315788,-1.2511915,0.20543008 -0.096908584,-1.2746197,0.009543333
0,0,0 -0.0017331376,-0.3369359,0.015016061 -0.0030346874,-0.606413,0.02414438 -0.0125530185,-0.9816874,0.19008441 0.05270057,-0.9207116,0.16538148 0.29382393,-1.0264143,0.22638811 0.25862563,-1.5472949,0.24563582 -0.0140378615,-1.8906811,0.24517323 0.04458579,-2.024744,0.35347515 -0.08818438,-2.1304197,0.23974998 -0.029663151,-2.1319203,0.2068215 -0.07445776,-0.9170481,0.16358265 -0.3146392,-0.96798146,0.20270298 -0.40060243,-1.4932982,0.20452617 -0.15731473,-1.8647398,0.20393181 -0.14747986,-2.038453,0.2941862 -0.09144706,-2.2272835,0.2552 -0.113801576,-2.1006038,0.21566959 0.17230323,-0.00066081516,0.005059459 0.315158,0.7167288,-0.18920219 0.41986138,1.4323702,-0.19646484 0.42848733,1.5886121,-0.51418436 -0.1553734,0.00059588905,-0.0045620105 -0.3098626,0.7132798,-0.2039996 -0.3688475,1.4417987,-0.20206375 -0.50650364,1.6292021,-0.43033615 -0.016052505,-1.1312232,0.22849058 -0.04165503,-1.2135129,-0.062810235 0.010803051,-1.2792118,0.0014441275 0.13676718,-1.254845,0.20387165 -0.087697364,-1.2710017,0.001546768
0,0,0 -0.0017167622,-0.33692822,0.01514552 -0.0030058345,-0.60639936,0.02440244 -0.012591954,-0.98161125,0.19047485 0.052676864,-0.9207159,0.1656157 0.29391053,-1.0264263,0.22616437 0.25589103,-1.5472333,0.24157189 -0.014987402,-1.891951,0.24879389 0.04774095,-2.027539,0.352811 -0.087756194,-2.1248171,0.2348887 -0.027067626,-2.1442306,0.2347565 -0.07448006,-0.916911,0.16408378 -0.31466708,-0.9677505,0.2032824 -0.39956492,-1.4930975,0.1910294 -0.15347208,-1.8626837,0.19150569 -0.14482342,-2.0362024,0.28225186 -0.086919524,-2.2256644,0.2495818 -0.11782454,-2.0948572,0.21567953 0.17230202,-0.00065020984,0.005065846 0.3157397,0.7166431,-0.1891047 0.4200758,1.4323664,-0.19158967 0.43007356,1.590217,-0.50847065 -0.15537234,0.0005863275,-0.0045685675 -0.31152758,0.71220326,-0.2064856 -0.37199143,1.4405986,-0.20556024 -0.5169564,1.6321397,-0.42572674 -0.016177006,-1.1311306,0.22893281 -0.051420595,-1.213036,-0.061466392 0.0007797604,-1.2801,0.0015743972 0.13244589,-1.2590244,0.20071487 -0.097417206,-1.2691276,0.004142874
0,0,0 -0.0017217688,-0.33692884,0.015148839 -0.0030149687,-0.6064005,0.02441166 -0.012586282,-0.9816065,0.1905001 0.052680813,-0.92071646,0.16562267 0.29392502,-1.0264596,0.22607534 0.25584644,-1.5472695,0.24128811 -0.015049229,-1.8919713,0.24867833 0.047882132,-2.0277615,0.35230976 -0.08785218,-2.1249516,0.23458701 -0.0273428,-2.1440911,0.23374185 -0.07447656,-0.91690296,0.1641218 -0.31465745,-0.9676877,0.2034332 -0.39970115,-1.4930139,0.19123262 -0.15376325,-1.8627044,0.19176424 -0.1452081,-2.0360823,0.28278947 -0.0876721,-2.2257698,0.25078288 -0.118280716,-2.0948646,0.21644506 0.1723025,-0.0006528281,0.0050637703 0.31574306,0.71663606,-0.18912904 0.4200971,1.4323583,-0.19167118 0.4300737,1.590162,-0.5085773 -0.15537274,0.00058867945,-0.0045669856 -0.31157297,0.712195,-0.20649455 -0.37208378,1.4405884,-0.20563127 -0.51724637,1.6321524,-0.42564854 -0.01617214,-1.1311246,0.2289649 -0.05149181,-1.2130927,-0.06140806 0.00074108003,-1.2801352,0.0016297027 0.13246624,-1.2589962,0.20072451 -0.09745739,-1.2691805,0.0042267283
0,0,0 -0.0015004842,-0.3360931,0.017524997 -0.0027565253,-0.60461086,0.034516435 -0.013806669,-0.98022836,0.19738719 0.051583417,-0.91991997,0.17215551 0.30042344,-1.0100969,0.22382633 0.24920405,-1.5288792,0.223046 -0.019964986,-1.8715547,0.26253447 0.030757833,-1.9962645,0.38448516 -0.05202013,-2.1075974,0.23514313 0.011796634,-2.086375,0.18273579 -0.07526627,-0.9148422,0.17242865 -0.31660256,-0.9551975,0.21336474 -0.4131864,-1.4751291,0.16354749 -0.15154363,-1.8306942,0.20138581 -0.14662242,-2.0116985,0.2753309 -0.08401415,-2.201813,0.2663419 -0.117546454,-2.0566764,0.22191578 0.17197734,-0.0005961099,0.0032927063 0.3103315,0.7175312,-0.18511066 0.41199452,1.4320062,-0.1745431 0.42123348,1.570461,-0.49956694 -0.15507953,0.0005375386,-0.0029682391 -0.30960456,0.71516067,-0.18885216 -0.38992783,1.4386737,-0.23375012 -0.5229905,1.5906265,-0.48856002 -0.018359626,-1.1296893,0.23462887 -0.0458194,-1.1987032,-0.05926165 0.0038297113,-1.2687508,0.0021973352 0.12957083,-1.257484,0.2053091 -0.09409053,-1.2569371,0.0024186699
0,0,0 -0.0015068497,-0.33609337,0.017524919 -0.0027679512,-0.6046113,0.03451722 -0.013830316,-0.9802273,0.1973915 0.05156184,-0.9199228,0.17215522 0.30039114,-1.0101486,0.22379425 0.24899305,-1.5289137,0.22295836 -0.020379564,-1.8714163,0.26256248 0.030295933,-1.9962842,0.38437137 -0.05285477,-2.1074178,0.23508744 0.010677945,-2.086304,0.18254331 -0.07528764,-0.9148376,0.17243588 -0.316624,-0.9551776,0.2133878 -0.41320822,-1.4751014,0.16348223 -0.1516229,-1.8306937,0.20146638 -0.14682521,-2.011722,0.27536124 -0.084447704,-2.2019234,0.26660207 -0.117725775,-2.0566928,0.22189878 0.17197752,-0.0005994846,0.003290337 0.31033158,0.7175225,-0.18513478 0.4120121,1.4319962,-0.17460778 0.42117944,1.5704064,-0.49965253 -0.1550797,0.00054058986,-0.002967284 -0.30960155,0.7151679,-0.18884048 -0.38992327,1.4386815,-0.23374297 -0.52296734,1.5905735,-0.48859927 -0.018389773,-1.1296878,0.23463441 -0.04592684,-1.1987072,-0.05924773 0.003742331,-1.2687516,0.002199209 0.1295386,-1.257476,0.20527615 -0.09417845,-1.2569427,0.0024464435
0,0,0 -0.0014224065,-0.33610573,0.01741784 -0.0026142872,-0.60463697,0.034286033 -0.013103038,-0.98028857,0.19713609 0.052199803,-0.91993237,0.17178577 0.30134302,-1.0100337,0.22213882 0.24965714,-1.5287632,0.21788104 -0.020369334,-1.870348,0.26090497 0.033911467,-1.9966797,0.37961626 -0.055090517,-2.1112852,0.2364514 0.0043335157,-2.0851412,0.17816727 -0.07465501,-0.914939,0.17230198 -0.3159177,-0.95548564,0.21351115 -0.40992042,-1.4754406,0.15909812 -0.15041412,-1.8316628,0.20476384 -0.15109442,-2.0150595,0.27274433 -0.08830628,-2.204823,0.25884154 -0.11922783,-2.058678,0.21944238 0.17198208,-0.0005604869,0.003230079 0.30952114,0.71726733,-0.18696262 0.41172037,1.4317267,-0.1802062 0.41459107,1.5633022,-0.5082003 -0.15508379,0.00050541,-0.002912158 -0.31094444,0.71553016,-0.18617935 -0.39315262,1.4388348,-0.23125821 -0.5212111,1.5803348,-0.49451932 -0.01748535,-1.12976,0.23436914 -0.043861613,-1.1990483,-0.059562884 0.0074268742,-1.2680441,0.0017436211 0.13320377,-1.2542082,0.20468001 -0.09073304,-1.2584082,0.0021270104
0,0,0 -0.0014188683,-0.336102,0.017386885 -0.0026074434,-0.6046324,0.03420152 -0.013093755,-0.9803306,0.1969278 0.05220759,-0.91996324,0.17160577 0.30135107,-1.010065,0.22193429 0.24969202,-1.5287861,0.21733229 -0.020317307,-1.8703842,0.26028848 0.03409953,-1.9969121,0.37872475 -0.055141423,-2.1112373,0.23548923 0.0042206813,-2.0850499,0.17718458 -0.074645616,-0.9149781,0.17210737 -0.31591344,-0.95557183,0.21321683 -0.40984356,-1.4754972,0.15847895 -0.15032436,-1.8317134,0.20405005 -0.15099786,-2.0152411,0.27166796 -0.08790965,-2.2048624,0.25724357 -0.11906385,-2.058729,0.21819043 0.17197931,-0.00055877597,0.0032328416 0.3095321,0.71727866,-0.18686615 0.41171977,1.4317268,-0.17999212 0.4146994,1.5633377,-0.5079649 -0.15508129,0.00050388044,-0.0029153975 -0.3109666,0.7155453,-0.18604758 -0.39314872,1.4388533,-0.23093575 -0.52125114,1.5805424,-0.49406782 -0.017471453,-1.1298118,0.23411208 -0.04368132,-1.1991457,-0.059818402 0.0075824624,-1.2681247,0.0015245787 0.13324714,-1.2542428,0.20452245 -0.09057732,-1.2585014,0.0018542683
0,0,0 -0.0013798039,-0.33607605,0.017196389 -0.002533685,-0.60459954,0.033659995 -0.012819973,-0.98060423,0.19557872 0.052442625,-0.9201621,0.17037116 0.30169517,-1.0103827,0.21978411 0.24977584,-1.5289404,0.20951574 -0.019605888,-1.8707505,0.25421268 0.0378096,-2.0003858,0.3677404 -0.056692004,-2.1094537,0.2238116 0.0011767035,-2.0833998,0.16508298 -0.074399024,-0.9152327,0.17091322 -0.31563383,-0.9561518,0.21173292 -0.40833512,-1.4759388,0.15420614 -0.14852533,-1.8317103,0.2011151 -0.14968334,-2.0159318,0.2667491 -0.08503013,-2.2048287,0.2501984 -0.11761994,-2.0584137,0.21056828 0.17196076,-0.000539878,0.0032461921 0.30949023,0.7173073,-0.18651217 0.4116369,1.4316807,-0.17933504 0.41510513,1.563087,-0.50734454 -0.15506457,0.0004868383,-0.0029273655 -0.3112013,0.7156094,-0.18519402 -0.39333847,1.4389127,-0.2289538 -0.5218094,1.5814235,-0.4914183 -0.017124595,-1.1301492,0.23244488 -0.042368103,-1.1991433,-0.061616898 0.008886704,-1.2680756,-0.0002331155 0.13395244,-1.2541702,0.20310247 -0.08928568,-1.2586863,-0.00015776503
0,0,0 -0.0012697803,-0.33607566,0.01687129 -0.002331647,-0.6046144,0.03286173 -0.011608263,-0.9809114,0.19410834 0.05349198,-0.92038417,0.16870348 0.3030819,-1.0106518,0.21621531 0.24776721,-1.5287687,0.2031419 -0.026857171,-1.8653251,0.25501043 0.03256604,-1.9969177,0.3651893 -0.07004838,-2.102504,0.22426584 -0.012096852,-2.0772533,0.16384585 -0.073342115,-0.9155353,0.16986398 -0.31429377,-0.9568806,0.21183366 -0.40274245,-1.4766638,0.14815672 -0.14413734,-1.8318999,0.20459805 -0.14835034,-2.0181448,0.26407883 -0.07923968,-2.2048962,0.2421837 -0.11399698,-2.0582345,0.20669684 0.17195226,-0.00048714064,0.0032376342 0.3095326,0.71747905,-0.18587844 0.41123506,1.4318467,-0.17603748 0.41568157,1.563323,-0.50398743 -0.15505691,0.00043927805,-0.0029193792 -0.3116286,0.71579,-0.18375234 -0.39410546,1.4390875,-0.2263392 -0.5216034,1.5831813,-0.48839316 -0.01564363,-1.1305208,0.23071004 -0.03970973,-1.2053034,-0.062016442 0.010130774,-1.2736303,0.0011732128 0.13389288,-1.2571917,0.20510274 -0.08789429,-1.2628907,0.0003121349
0,0,0 -0.0012371889,-0.3360616,0.016716838 -0.002270852,-0.60459715,0.032463983 -0.011280106,-0.9810984,0.19318014 0.05377336,-0.9205147,0.16781233 0.30347145,-1.0106965,0.21481605 0.24840839,-1.5287483,0.19962296 -0.025650507,-1.865655,0.2519642 0.034955118,-1.9982706,0.36023602 -0.06928584,-2.102385,0.21943057 -0.012182606,-2.0767593,0.15865675 -0.07305338,-0.91571635,0.16907576 -0.31393686,-0.9574311,0.21097495 -0.40122458,-1.4771572,0.14554283 -0.14253914,-1.8322495,0.20229384 -0.14706065,-2.0186713,0.26115182 -0.078032926,-2.2054331,0.23920476 -0.11242789,-2.0585823,0.20390137 0.171941,-0.00047166224,0.0032432915 0.3095257,0.71755517,-0.18544285 0.41112489,1.4318813,-0.17498806 0.41564178,1.5632027,-0.50297475 -0.15504676,0.00042531427,-0.002924611 -0.31197166,0.71592116,-0.18266934 -0.39402735,1.4393312,-0.22329944 -0.5229794,1.5861452,-0.4830963 -0.015230091,-1.1307507,0.2295728 -0.040008415,-1.2061169,-0.062924094 0.010075677,-1.2742631,0.00025607413 0.13436574,-1.2572984,0.20380205 -0.08795672,-1.2636335,-0.00035869205
0,0,0 -0.0009882663,-0.3360042,0.016310804 -0.001814749,-0.6045231,0.03126849 -0.009710279,-0.9816926,0.19022451 0.05515067,-0.9209267,0.16487834 0.30509436,-1.010877,0.210645 0.2503607,-1.5288353,0.19522828 -0.025810415,-1.8640547,0.24644083 0.035642564,-1.9961591,0.3547901 -0.06841749,-2.0998757,0.21362591 -0.004152067,-2.0735412,0.15415074 -0.07164599,-0.91628885,0.16668579 -0.31216896,-0.9589715,0.20933421 -0.39615,-1.4783852,0.13833237 -0.13718604,-1.8330777,0.19550906 -0.1429715,-2.0194588,0.25423503 -0.083715126,-2.2103724,0.24204001 -0.10671088,-2.0595944,0.19567227 0.17190066,-0.0003463452,0.0032809738 0.30852872,0.7179525,-0.184361 0.40860587,1.4322661,-0.17049682 0.4131764,1.5624739,-0.49883783 -0.15501039,0.00031231658,-0.0029583322 -0.31214923,0.71578425,-0.18187535 -0.3952461,1.4388821,-0.22291009 -0.52151024,1.5823214,-0.48579904 -0.013330889,-1.1314828,0.22592628 -0.039623745,-1.2131343,-0.064672716 0.010618234,-1.2799716,-0.00027184674 0.1358695,-1.2588279,0.20222622 -0.08737312,-1.2691665,-0.0006603336
0,0,0 -0.0009883558,-0.336004,0.016309354 -0.0018148806,-0.6045228,0.03126465 -0.009712343,-0.9816942,0.1902156 0.055148855,-0.92092794,0.16487043 0.30509222,-1.0108776,0.2106398 0.2503628,-1.5288355,0.19520995 -0.025807679,-1.8640567,0.24641155 0.03564974,-1.9961736,0.3547427 -0.06841753,-2.0998638,0.21356522 -0.0041434923,-2.0735297,0.15409675 -0.07164773,-0.9162902,0.16667646 -0.3121715,-0.958973,0.20931867 -0.39615172,-1.4783827,0.13828924 -0.13720213,-1.8330834,0.19547662 -0.14299998,-2.0194695,0.25418457 -0.08374623,-2.2103827,0.24197876 -0.10672962,-2.0596006,0.19561397 0.17190051,-0.0003463811,0.003280966 0.30853036,0.71795285,-0.18435587 0.40860695,1.432266,-0.17048231 0.41318098,1.5624827,-0.4988197 -0.15501027,0.00031234522,-0.0029583252 -0.3121504,0.7157846,-0.1818702 -0.3952473,1.438882,-0.22289921 -0.5215132,1.5823368,-0.48577863 -0.013333294,-1.1314847,0.22591493 -0.039611947,-1.2131426,-0.06468291 0.010629827,-1.2799767,-0.00027890093 0.13587238,-1.258825,0.20222339 -0.08736183,-1.2691752,-0.00067114946
0,0,0 0.00074024627,-0.33631164,0.018618371 0.0012890496,-0.6049826,0.036668964 -0.014787365,-0.97889495,0.20382854 0.051457927,-0.9198893,0.17749514 0.29680964,-1.0188612,0.23086968 0.23117694,-1.5364451,0.22950213 -0.08294145,-1.8413672,0.2396226 -0.008783813,-1.9585708,0.35715997 -0.08815433,-2.1058586,0.24043505 -0.020163236,-2.0642378,0.19062404 -0.07539124,-0.9127337,0.17853819 -0.31788304,-0.9435657,0.22207028 -0.37677535,-1.4710939,0.19299659 -0.1388271,-1.8452812,0.19335727 -0.15162736,-2.013947,0.29187143 -0.09828815,-2.2042704,0.25808316 -0.11650211,-2.0808115,0.22274701 0.17213397,0.000506559,0.0023063393 0.3107798,0.7251172,-0.16198382 0.39683393,1.4415455,-0.12886806 0.4032265,1.5683573,-0.458985 -0.15522075,-0.0004567932,-0.002079979 -0.31383064,0.72427636,-0.14225996 -0.4131929,1.4464463,-0.17973574 -0.53200555,1.6099304,-0.43478957 -0.021524629,-1.1279726,0.24275783 -0.04366831,-1.2254297,-0.043686602 0.004202316,-1.289459,0.02542092 0.12603289,-1.2590477,0.22917996 -0.093682416,-1.2770659,0.022447241
0,0,0 0.000387794,-0.3363877,0.01799239 0.00065446034,-0.60512465,0.035551954 -0.015874952,-0.97914225,0.20255488 0.050449386,-0.9201386,0.17637679 0.29655883,-1.0174661,0.2294531 0.23230852,-1.5352885,0.22839731 -0.107098624,-1.8119463,0.22061487 -0.026039157,-1.9592464,0.2898335 -0.069317706,-2.126591,0.1814313 -0.022887062,-2.0488153,0.18489297 -0.076415084,-0.91294557,0.17716263 -0.31910744,-0.94373333,0.21977222 -0.38180712,-1.4715558,0.20789574 -0.14868474,-1.8488296,0.2093421 -0.1439422,-2.0218563,0.30080628 -0.09611908,-2.2165008,0.2940275 -0.1081516,-2.083083,0.2270838 0.17215513,0.00032315738,0.0023312604 0.31060544,0.725723,-0.15904161 0.39617792,1.4421583,-0.1230282 0.4009355,1.5604951,-0.45634982 -0.15523987,-0.0002914112,-0.0021021715 -0.31188908,0.72571063,-0.138364 -0.41404173,1.4472886,-0.18110973 -0.5316372,1.5786058,-0.45469505 -0.022736104,-1.128251,0.24141735 -0.036744673,-1.2369916,-0.041496526 0.0121392645,-1.2967122,0.030709635 0.12945317,-1.2545276,0.23505591 -0.08606159,-1.287859,0.02576451
