0,0,0 0.00042412794,-0.33664882,0.010892864 0.0013878525,-0.6041355,0.04186371 -0.018313099,-0.9776183,0.2095884 0.04849909,-0.91941893,0.1828971 0.2905205,-1.0274752,0.23379228 0.7415494,-1.2830156,0.2927102 0.98441976,-1.6437004,0.2410553 1.0433545,-1.8082184,0.19094309 1.0227507,-1.7917562,-0.011349085 1.0378066,-1.8829558,0.22786331 -0.07825224,-0.9107919,0.1844659 -0.3106945,-0.98008776,0.23752931 -0.723995,-1.236561,0.4520057 -0.923483,-1.5500762,0.21004415 -1.0737683,-1.6138768,0.31802762 -1.2193272,-1.725066,0.39962852 -1.0991634,-1.631813,0.22810659 0.17208116,6.040657E-05,-0.0048325257 0.16373383,0.7461587,-0.12539314 0.11138962,1.4661322,-0.09964772 0.098732464,1.6388226,-0.40805605 -0.15517315,-5.4463726E-05,0.0043578097 -0.16623907,0.74514467,-0.11644775 -0.092477374,1.4689031,-0.057011474 -0.11539414,1.6814938,-0.30231622 -0.026612693,-1.1265565,0.24874465 -0.049480874,-1.2766488,-0.013909043 0.0061550885,-1.3227224,0.06321978 0.13148136,-1.2454427,0.2519145 -0.09248776,-1.3190938,0.06283753
0,0,0 -0.0006325702,-0.3366315,0.010209465 -0.0004941749,-0.6041571,0.04058691 -0.017596187,-0.97807395,0.20751293 0.048800748,-0.91945034,0.18075092 0.28928232,-1.0302974,0.23276734 0.73588586,-1.2926768,0.29473183 0.98645544,-1.6469518,0.23635285 1.0809226,-1.8010838,0.21731651 1.0352093,-1.8004307,0.01852542 1.0561689,-1.8794218,0.28701138 -0.077976815,-0.9115349,0.18272619 -0.30954495,-0.98269224,0.23700255 -0.72476673,-1.2474635,0.43704885 -0.9216764,-1.5540092,0.18437397 -1.0746773,-1.6163582,0.28930748 -1.2119612,-1.7473378,0.3540951 -1.1032312,-1.6400158,0.23180443 0.17205739,-0.00047356338,-0.004954307 0.15723825,0.7470611,-0.11499728 0.1112386,1.4678265,-0.10984122 0.096980624,1.621794,-0.42789736 -0.15515174,0.0004270306,0.0044680964 -0.16667606,0.74557215,-0.116089 -0.09386504,1.4689817,-0.052408524 -0.113998175,1.6604441,-0.31472015 -0.02494453,-1.1271262,0.24635509 -0.05283488,-1.2856964,-0.010732272 0.0022959441,-1.3302693,0.06761507 0.1305248,-1.2492632,0.2527281 -0.09623369,-1.3244892,0.06769444
0,0,0 0.0005332954,-0.33687952,0.009341074 0.0015931746,-0.60467774,0.03886275 -0.01496901,-0.9780963,0.20761426 0.05138726,-0.9192834,0.18095502 0.29101795,-1.0312668,0.23533684 0.7301273,-1.3088506,0.28659248 0.98248583,-1.6622237,0.22828203 1.0439851,-1.8231641,0.16994789 1.0233994,-1.7740078,-0.027087696 1.0325795,-1.9019153,0.2022506 -0.07551603,-0.91189104,0.18211828 -0.307885,-0.9823656,0.23458311 -0.7235641,-1.2482074,0.43318817 -0.93792045,-1.573515,0.22088066 -1.1041021,-1.6284363,0.30877766 -1.2455893,-1.7587801,0.36574212 -1.1228722,-1.651017,0.24514094 0.17217179,0.00013516122,-0.0049550775 0.15289535,0.74878705,-0.110029615 0.10842304,1.47014,-0.10729713 0.087712534,1.6460375,-0.4136723 -0.15525489,-0.00012188256,0.004468376 -0.16492727,0.74598664,-0.11338824 -0.09287152,1.4705459,-0.056778155 -0.11437136,1.6551698,-0.32410237 -0.021932632,-1.1270863,0.2471635 -0.054248944,-1.280949,-0.012490432 0.0010358298,-1.3276014,0.06462243 0.13207377,-1.2514023,0.25001413 -0.09746977,-1.320542,0.065714195
0,0,0 -0.00058117387,-0.3368928,0.009232285 -0.0005085151,-0.604708,0.038694333 -0.016337825,-0.978055,0.20770508 0.049904395,-0.9190203,0.18124333 0.28870735,-1.0317358,0.23775363 0.7271534,-1.3107692,0.2869367 0.98147726,-1.6635239,0.23352627 1.0862542,-1.8027371,0.18127368 0.9899832,-1.8029147,0.0012806287 1.0652128,-1.894967,0.26938766 -0.07703238,-0.9120908,0.18192609 -0.30941775,-0.98286706,0.23394588 -0.7312816,-1.2418041,0.428637 -0.93125486,-1.5672383,0.20288695 -1.0823143,-1.6102184,0.31991062 -1.2173647,-1.735947,0.39870983 -1.1096828,-1.6422111,0.22486058 0.17219764,-0.0004111163,-0.0041619246 0.15403835,0.7475076,-0.11468336 0.105612114,1.4677536,-0.07908013 0.097886086,1.6449213,-0.3853386 -0.15527816,0.00037072625,0.0037527494 -0.16543925,0.74636394,-0.11493868 -0.097199656,1.4696943,-0.040427282 -0.12595806,1.6697397,-0.295715 -0.022905186,-1.1270411,0.24735573 -0.049405478,-1.2847191,-0.010673644 0.0059138197,-1.3293343,0.0676154 0.13342172,-1.248317,0.25343457 -0.09271815,-1.324166,0.06755803
0,0,0 -0.0005887231,-0.336889,0.009220966 -0.00052289246,-0.6047041,0.038654756 -0.016382221,-0.9780792,0.2075879 0.049863946,-0.91904294,0.181144 0.28866532,-1.0317543,0.23765324 0.72715616,-1.3107054,0.28683805 0.9816061,-1.6633604,0.23341353 1.0856925,-1.8035245,0.18234403 0.9881054,-1.8059746,0.0030804514 1.0645349,-1.8946095,0.2722717 -0.077071056,-0.9121082,0.18181728 -0.3094693,-0.9828828,0.23376724 -0.7314229,-1.2419182,0.42811587 -0.9311619,-1.567084,0.20178212 -1.0822802,-1.6102445,0.31865957 -1.2171577,-1.7364349,0.39700934 -1.1095874,-1.6421114,0.22354774 0.17219561,-0.00041477132,-0.004158633 0.15408096,0.7475053,-0.11461488 0.105656415,1.467733,-0.07881394 0.09800552,1.6454163,-0.38477004 -0.15527634,0.00037401056,0.0037499291 -0.16543233,0.74635386,-0.11496669 -0.0972146,1.4696918,-0.040596813 -0.12600839,1.6695898,-0.2959905 -0.02295917,-1.127071,0.24720848 -0.049880676,-1.2845492,-0.010895135 0.0053301305,-1.329344,0.06736597 0.1330568,-1.2487465,0.25321338 -0.093287155,-1.3239245,0.06731903
0,0,0 -0.0006208937,-0.3368863,0.009162008 -0.00058067264,-0.60470545,0.038526993 -0.016477404,-0.9781324,0.20732954 0.04977393,-0.9191008,0.18089181 0.28859326,-1.0318152,0.23730189 0.7272269,-1.3105646,0.28628665 0.98211646,-1.6628816,0.23277208 1.0825529,-1.8051609,0.1802707 0.9915439,-1.8085697,-0.0024019214 1.0592176,-1.8967421,0.26776588 -0.07715793,-0.9121409,0.18159589 -0.30955553,-0.98283166,0.2336478 -0.7314682,-1.2415447,0.42849502 -0.93133456,-1.5669153,0.20257975 -1.0828819,-1.6093118,0.31917676 -1.2176435,-1.7362429,0.39651665 -1.1101187,-1.6411449,0.22400644 0.17219329,-0.0004305581,-0.0041623507 0.1543773,0.7475023,-0.11451514 0.106045455,1.4677135,-0.07844128 0.099333316,1.6462256,-0.38393146 -0.15527426,0.00038824978,0.0037536542 -0.16539894,0.7464511,-0.11438215 -0.096701175,1.469552,-0.038262904 -0.12582844,1.6744977,-0.28958064 -0.023075443,-1.127135,0.24689771 -0.05066148,-1.2835739,-0.011762588 0.0047165835,-1.3286985,0.06618844 0.1329082,-1.2488871,0.25205147 -0.093897335,-1.3232442,0.06639563
0,0,0 -0.0006211753,-0.3368862,0.009161535 -0.0005811987,-0.6047053,0.038526047 -0.016479235,-0.97813284,0.2073272 0.049772285,-0.91910136,0.18088993 0.288591,-1.0318168,0.23730001 0.7272226,-1.3105694,0.28628385 0.98210746,-1.6628894,0.2327669 1.0825052,-1.8051876,0.1802437 0.99147314,-1.80859,-0.002417568 1.0591328,-1.8967743,0.267765 -0.07715952,-0.9121411,0.18159354 -0.30955788,-0.98283064,0.23364402 -0.7314765,-1.2415441,0.42847753 -0.9313406,-1.5669008,0.20254041 -1.0828931,-1.6093001,0.31912893 -1.2176591,-1.7362361,0.3964527 -1.1101278,-1.6411257,0.22395621 0.17219323,-0.00043069894,-0.004162351 0.15437834,0.74750155,-0.11451729 0.106048144,1.4677129,-0.07845148 0.099336036,1.6462157,-0.3839474 -0.1552742,0.0003883832,0.0037536547 -0.16539954,0.746451,-0.11438122 -0.096701145,1.4695519,-0.038262434 -0.1258344,1.6745026,-0.289575 -0.023077738,-1.1271356,0.2468949 -0.050666746,-1.2835729,-0.011765908 0.0047105076,-1.3286989,0.066184655 0.13290364,-1.2488904,0.2520477 -0.093903266,-1.3232427,0.066392325
0,0,0 -0.00055005506,-0.33682534,0.009340617 -0.00043389204,-0.60461664,0.038547464 -0.015773067,-0.97827023,0.20673308 0.05037993,-0.91925466,0.18006876 0.28936815,-1.0322837,0.23489712 0.7274964,-1.3116823,0.28377825 0.98377657,-1.663031,0.23114401 1.0933081,-1.7865233,0.15479848 1.013901,-1.8315941,-0.027719913 1.0647087,-1.9013826,0.25168 -0.076519854,-0.91219485,0.18143103 -0.30896178,-0.9818168,0.23451793 -0.73388684,-1.2371471,0.42702582 -0.93349886,-1.5536147,0.1887235 -1.0762498,-1.5930604,0.31683442 -1.2031308,-1.7256091,0.39790383 -1.1110873,-1.6250254,0.21846312 0.17215942,-0.00040245446,-0.0043750075 0.1542094,0.74708056,-0.11687052 0.105891146,1.4675152,-0.08846805 0.09667682,1.6476644,-0.39286214 -0.15524372,0.0003629126,0.0039450903 -0.16606098,0.7461544,-0.115036145 -0.095186345,1.4690449,-0.04008796 -0.12634125,1.675524,-0.28983214 -0.022289997,-1.1273133,0.2460617 -0.054898333,-1.2791823,-0.014670257 -0.00076832954,-1.3270121,0.0625171 0.13000077,-1.2536684,0.24919625 -0.09916053,-1.318646,0.06299631
0,0,0 -0.0005523198,-0.33682552,0.009350165 -0.00043763165,-0.60461617,0.03856623 -0.015777396,-0.9782627,0.2067687 0.050375775,-0.9192491,0.18009993 0.28936207,-1.0322853,0.23492348 0.72746783,-1.311723,0.28379118 0.98363173,-1.6631504,0.23111297 1.0919074,-1.7875309,0.15441754 1.010631,-1.8332205,-0.02712145 1.063376,-1.9014994,0.25329676 -0.076524034,-0.9121874,0.18146552 -0.30896443,-0.98180526,0.23456655 -0.73387676,-1.2371143,0.42713273 -0.93349123,-1.5536276,0.18889125 -1.0762607,-1.593049,0.31698984 -1.2031024,-1.7256782,0.39798918 -1.1110995,-1.6250011,0.21868417 0.17215957,-0.00040381274,-0.004377409 0.15422677,0.7470677,-0.11695883 0.105950154,1.4675165,-0.08882609 0.09676237,1.6473168,-0.39342764 -0.15524386,0.00036413726,0.0039470154 -0.16605589,0.74614805,-0.115087226 -0.09519605,1.4690522,-0.040248938 -0.12633885,1.6754134,-0.29009235 -0.022295374,-1.1273043,0.24610424 -0.05490058,-1.2792255,-0.014597842 -0.00075577776,-1.3270323,0.06259292 0.1300172,-1.2536331,0.24924734 -0.09914949,-1.3186829,0.063079245
0,0,0 0.0014336405,-0.33698776,0.008961307 0.0031100311,-0.6050712,0.036534194 -0.014513274,-0.97861075,0.2052082 0.0520276,-0.9200741,0.17830627 0.29114273,-1.0334728,0.23242404 0.7296796,-1.3118441,0.28585094 0.984343,-1.6630653,0.22370456 1.0620558,-1.8023939,0.13621292 0.9722632,-1.8621184,-0.0371601 1.0488026,-1.907179,0.22624847 -0.07487222,-0.9120921,0.17998102 -0.30838177,-0.9784037,0.23315425 -0.7355305,-1.2296773,0.42675006 -0.9282993,-1.558884,0.19997148 -1.0817242,-1.5906141,0.3175951 -1.2133762,-1.7360563,0.3599208 -1.1171646,-1.6163998,0.22288567 0.17223425,0.00061265513,-0.004514557 0.1658332,0.7464581,-0.13063528 0.1053261,1.4655297,-0.08679912 0.09974602,1.63248,-0.39889812 -0.1553112,-0.0005524654,0.004071209 -0.1649028,0.74584615,-0.11339925 -0.09693612,1.4698836,-0.043749616 -0.12516996,1.6573845,-0.30855152 -0.022011409,-1.1276325,0.2447197 -0.054482084,-1.285706,-0.012479636 0.00069486035,-1.3312052,0.06543808 0.13181406,-1.2521996,0.24968566 -0.0978277,-1.3239492,0.06636128
0,0,0 0.0012453903,-0.3369695,0.008756448 0.0027615118,-0.6050644,0.03603637 -0.015050701,-0.9788318,0.20411216 0.051515803,-0.9202483,0.1773992 0.2906973,-1.0331722,0.23211561 0.72964376,-1.309933,0.28999186 0.985758,-1.6608803,0.2326712 1.1094418,-1.7868336,0.18862706 1.0639172,-1.7849177,-0.01038476 1.0798728,-1.8885618,0.26264456 -0.07537852,-0.9122901,0.17889656 -0.3087908,-0.97900337,0.23191065 -0.73476267,-1.230504,0.42768672 -0.92774624,-1.562867,0.20581022 -1.0830945,-1.5920396,0.32153282 -1.216161,-1.7388437,0.3533627 -1.1189294,-1.6154975,0.22540405 0.17222369,0.00052078295,-0.0044536614 0.16629036,0.7465713,-0.1290492 0.10615966,1.4654248,-0.08208885 0.10112033,1.6392714,-0.3903793 -0.15530168,-0.00046961647,0.0040162187 -0.16417624,0.74587065,-0.113529935 -0.096041635,1.4699179,-0.044705518 -0.12348748,1.6604044,-0.30742222 -0.022582766,-1.1279031,0.24338664 -0.053861164,-1.2843288,-0.014939954 0.00096279604,-1.3303143,0.062931515 0.13122337,-1.2524751,0.24825972 -0.097556755,-1.3230745,0.06345294
0,0,0 0.0012288077,-0.33696607,0.008694678 0.0027299172,-0.60506386,0.035907123 -0.015097138,-0.9788875,0.20384113 0.051470786,-0.92029315,0.17716111 0.29065883,-1.0332233,0.23181567 0.7296887,-1.3099247,0.2892704 0.9855169,-1.6609347,0.23111337 1.1071277,-1.7892218,0.18805377 1.0573747,-1.7762836,-0.009526515 1.0682648,-1.8929329,0.2621244 -0.075422116,-0.91233975,0.17864066 -0.30886874,-0.9790651,0.23147021 -0.7351149,-1.2310325,0.4260235 -0.9274198,-1.5622948,0.20193593 -1.0819284,-1.5930572,0.31836385 -1.2171211,-1.7364223,0.3563043 -1.1178675,-1.6170281,0.22245666 0.1722214,0.0005134186,-0.004442006 0.16670813,0.74662334,-0.12863049 0.10653334,1.4653976,-0.08069185 0.103351936,1.6406212,-0.38822046 -0.15529962,-0.00046297832,0.004005445 -0.16403963,0.745908,-0.11328182 -0.09576367,1.4698678,-0.043797486 -0.12282136,1.6610727,-0.30602625 -0.022630611,-1.1279712,0.24305901 -0.0533138,-1.2846471,-0.015181876 0.0015914969,-1.3304278,0.06275087 0.13151957,-1.2521055,0.24810413 -0.09694681,-1.3234646,0.06320878
0,0,0 -0.0005813455,-0.33675906,0.0097406395 -0.00056961173,-0.6045616,0.03843546 -0.016861659,-0.97843003,0.20588946 0.04943096,-0.9195785,0.17926218 0.28711542,-1.034978,0.23460092 0.7302474,-1.3040323,0.2943038 0.98488796,-1.6543097,0.22875197 1.0489926,-1.8208777,0.26355383 1.0453676,-1.7401878,0.07617176 1.0916327,-1.8551986,0.30178443 -0.07742375,-0.9121278,0.18079498 -0.31009826,-0.9806747,0.23407193 -0.73778754,-1.230612,0.42729533 -0.92893445,-1.5620733,0.20298068 -1.0811915,-1.5976635,0.32081467 -1.2202513,-1.7385126,0.35323292 -1.120442,-1.6151503,0.22465828 0.17214285,-0.0004098653,-0.0038950199 0.1644081,0.7455641,-0.12630749 0.11061083,1.4642081,-0.07479413 0.10271438,1.6546129,-0.37284964 -0.15522878,0.00036958428,0.003512885 -0.16551715,0.7466349,-0.11170294 -0.09772507,1.4700335,-0.040034816 -0.124678545,1.668384,-0.29669073 -0.023792874,-1.1275038,0.24493188 -0.050942082,-1.2888058,-0.010651775 0.0037571795,-1.3326807,0.06843638 0.13140863,-1.2499686,0.25329843 -0.09479102,-1.3266686,0.06801907
0,0,0 -0.0006647318,-0.33689696,0.010181715 -0.0006954955,-0.6047219,0.03978612 -0.016662387,-0.97756046,0.20999502 0.04960658,-0.9188999,0.18275009 0.2879689,-1.0335822,0.23724805 0.7313142,-1.3036339,0.29276332 0.984412,-1.6564482,0.23386602 1.0688826,-1.8160195,0.25615516 1.0917134,-1.746485,0.065584265 1.0690981,-1.875773,0.3006726 -0.07729707,-0.9113816,0.18459685 -0.3099449,-0.9799064,0.23853455 -0.7396594,-1.2300675,0.4275859 -0.93261826,-1.5674728,0.2135259 -1.0839657,-1.5940529,0.33499783 -1.2105385,-1.7356727,0.3996994 -1.1165411,-1.6249812,0.24101149 0.17221789,-0.0004602428,-0.0039846045 0.16088599,0.7466733,-0.12102154 0.10697732,1.4670017,-0.09482816 0.08750736,1.6460627,-0.3994982 -0.15529644,0.00041501588,0.003593183 -0.16698165,0.74645597,-0.11510907 -0.097361855,1.4698553,-0.041885193 -0.12574734,1.6782773,-0.29046378 -0.023544144,-1.126419,0.250125 -0.05582207,-1.2791796,-0.010227373 -0.0013440531,-1.3265629,0.067031525 0.12938328,-1.2520888,0.25338003 -0.09980158,-1.3186525,0.06762984
0,0,0 -0.00040860206,-0.33651417,0.011488655 -3.6994838E-06,-0.6037243,0.04402205 -0.008967911,-0.97711337,0.21252991 0.056123633,-0.9171916,0.18550906 0.29431507,-1.0311742,0.24086271 0.737214,-1.3004328,0.29877526 0.9859334,-1.655128,0.2359499 1.0841347,-1.8079352,0.2300649 1.0921072,-1.7367033,0.039141517 1.0590234,-1.8932345,0.25985056 -0.070766985,-0.9120238,0.18747105 -0.3048675,-0.97654957,0.23883714 -0.7361498,-1.2254593,0.42442495 -0.9304182,-1.5584142,0.2055645 -1.0757905,-1.5990223,0.3300968 -1.2098806,-1.731856,0.397601 -1.1130525,-1.6186752,0.23497437 0.17200643,-0.0003917746,-0.00535881 0.16099504,0.7462874,-0.120365396 0.109709896,1.4660293,-0.09297825 0.096424,1.6600869,-0.38823685 -0.15510578,0.0003532896,0.0048321337 -0.16574174,0.74566925,-0.11366143 -0.0943473,1.4686764,-0.045837183 -0.12339091,1.673704,-0.2967205 -0.013074065,-1.1260865,0.25200924 -0.049756866,-1.2774717,-0.008205233 0.0032334973,-1.3264511,0.06894664 0.13593148,-1.2560798,0.25518498 -0.09484888,-1.3156536,0.06953547
0,0,0 0.00052244856,-0.33695588,0.009542101 0.0019978061,-0.6047139,0.039994646 -0.0136690615,-0.9775115,0.21043843 0.052541323,-0.919305,0.18206324 0.2922283,-1.0333674,0.2320223 0.7387176,-1.2957683,0.29852405 0.98476344,-1.6546087,0.24612287 1.0674175,-1.8144858,0.27277976 1.0169003,-1.8291149,0.07550501 1.069764,-1.8648448,0.3402498 -0.07427107,-0.9108953,0.1860862 -0.30677253,-0.9768153,0.2438976 -0.7393469,-1.2258375,0.42804438 -0.9308866,-1.5622213,0.21101388 -1.0762682,-1.5968451,0.33767262 -1.215022,-1.7150478,0.4216264 -1.113047,-1.6229024,0.24385005 0.17210016,4.087786E-05,-0.007978383 0.15916441,0.7484113,-0.11726859 0.11079083,1.4693277,-0.0942789 0.09534747,1.6617626,-0.39097005 -0.15519029,-3.6865127E-05,0.007194147 -0.16744247,0.7458345,-0.11307656 -0.095286794,1.4691937,-0.04105686 -0.12666133,1.6821668,-0.28543386 -0.020908112,-1.1263442,0.2506718 -0.056274276,-1.2867057,-0.004703042 0.00056418654,-1.3311206,0.07263582 0.1340243,-1.2495679,0.25405416 -0.09798243,-1.3246838,0.07513644
0,0,0 -0.00089325465,-0.33644634,0.009924982 -0.0007277439,-0.6034755,0.043167036 -0.008787799,-0.9778301,0.20921521 0.056135274,-0.91779274,0.1821566 0.29520476,-1.0305591,0.23573206 0.73907703,-1.2961099,0.3011957 0.9858711,-1.6529531,0.24427353 1.0567292,-1.8117303,0.1916024 0.9702358,-1.8567691,0.012574961 1.0284692,-1.895313,0.28627554 -0.070691675,-0.9125615,0.18501607 -0.3043029,-0.9767818,0.23853229 -0.7395678,-1.2216,0.419685 -0.93343127,-1.5577579,0.20572725 -1.0831234,-1.5933867,0.32650298 -1.2245893,-1.7240064,0.381999 -1.1202009,-1.606246,0.23016289 0.17192747,-0.0006313016,-0.005927025 0.16003393,0.7461322,-0.11855732 0.11045336,1.465585,-0.087293155 0.09809718,1.6487136,-0.3893477 -0.15503456,0.00056927046,0.0053449864 -0.16563709,0.7456703,-0.11283908 -0.094729796,1.4673688,-0.034154452 -0.124100015,1.6790205,-0.27928776 -0.012722044,-1.1270055,0.24772783 -0.052484285,-1.2830368,-0.009146245 -0.00010045993,-1.3312494,0.06884876 0.13414404,-1.2592328,0.2532335 -0.097962014,-1.3188754,0.069437906
0,0,0 -0.00091978535,-0.33649945,0.010244725 -0.0007548966,-0.6035178,0.043977715 -0.0086819185,-0.97737503,0.21133557 0.05623074,-0.9174508,0.18394406 0.29540908,-1.0302386,0.23724073 0.7384237,-1.2970297,0.30422816 0.9854052,-1.6545708,0.25207213 1.09268,-1.7970194,0.21717006 1.0594866,-1.7538931,0.02066493 1.0500215,-1.8925121,0.27546316 -0.07061154,-0.91214573,0.18703014 -0.30401686,-0.97646993,0.24152577 -0.737314,-1.2211882,0.4277501 -0.9299792,-1.5618016,0.21966614 -1.0796436,-1.595101,0.34119758 -1.2131622,-1.7386943,0.38270244 -1.1175612,-1.6093059,0.24489404 0.17195663,-0.00065297465,-0.0060094865 0.15989344,0.74616903,-0.11917645 0.10992693,1.4656957,-0.08712973 0.09683276,1.6530744,-0.3866128 -0.15506084,0.0005888147,0.005419019 -0.16319507,0.745322,-0.11612783 -0.09335333,1.4680346,-0.044889975 -0.10388681,1.6772417,-0.2937072 -0.01261641,-1.1264454,0.25036666 -0.053508285,-1.2821333,-0.0066051707 0.0006156073,-1.3298656,0.07051839 0.13625458,-1.2565477,0.25342286 -0.097418174,-1.3189286,0.072450094
0,0,0 -0.00039153418,-0.33664712,0.010119698 0.00016988051,-0.603764,0.04397863 -0.013253395,-0.97701514,0.21275803 0.052564353,-0.9179799,0.18546355 0.29337946,-1.0276215,0.23853323 0.74230325,-1.2844461,0.30684215 0.9870335,-1.6451309,0.2652258 1.0940939,-1.7917541,0.2559884 1.0858926,-1.7237844,0.06383205 1.0787574,-1.8717425,0.29891565 -0.07426998,-0.91108733,0.18788265 -0.30848697,-0.9735031,0.24158837 -0.74132955,-1.215276,0.4332801 -0.934326,-1.5583819,0.22923663 -1.0829661,-1.5906603,0.3524234 -1.2114534,-1.7427893,0.37589127 -1.1255652,-1.611451,0.25794858 0.17203736,-0.00037467727,-0.0058081234 0.16126494,0.74663097,-0.120027445 0.108589254,1.4658835,-0.08020599 0.09664013,1.661705,-0.37446743 -0.15513366,0.00033785557,0.0052379193 -0.16273296,0.74669904,-0.108066894 -0.09270293,1.4704995,-0.045403432 -0.11415255,1.6634836,-0.3065078 -0.019239416,-1.1259391,0.2523408 -0.0529955,-1.2802787,-0.006625068 0.0011590036,-1.3274713,0.07087009 0.132587,-1.252684,0.25636774 -0.09715906,-1.3187897,0.07151701
0,0,0 -0.000532038,-0.3366355,0.010186891 -8.045642E-05,-0.60374355,0.044057 -0.013709486,-0.9770073,0.21276443 0.052139003,-0.918006,0.18547909 0.2927997,-1.0280156,0.2384495 0.74074036,-1.286385,0.3072733 0.9840676,-1.6481194,0.26668108 1.0788742,-1.8018744,0.24631296 1.0919516,-1.7130877,0.06313363 1.0379341,-1.8895082,0.2776721 -0.07468779,-0.9110422,0.18790387 -0.30879202,-0.97390497,0.24154772 -0.7403507,-1.2172663,0.43408185 -0.93169004,-1.562459,0.23203474 -1.0782347,-1.5962185,0.3573084 -1.216809,-1.7300555,0.41285655 -1.1192099,-1.6142173,0.26295438 0.17203169,-0.0004482516,-0.005828455 0.16287431,0.7464899,-0.120488755 0.11088574,1.4658407,-0.08192894 0.10664967,1.6598314,-0.3775993 -0.15512854,0.00040421527,0.00525636 -0.1623167,0.74661857,-0.10889933 -0.092058554,1.4705259,-0.047987785 -0.11388079,1.6625005,-0.30979303 -0.019778514,-1.125931,0.25231948 -0.054448772,-1.273736,-0.010301973 0.0012195295,-1.3222369,0.06528514 0.13376082,-1.250647,0.25124255 -0.09718908,-1.314921,0.06726284
0,0,0 6.852994E-05,-0.33666065,0.010006239 0.0009851378,-0.6037909,0.043815024 -0.011641025,-0.97706014,0.21264538 0.05405069,-0.91796184,0.18517473 0.29506177,-1.0273587,0.23790018 0.74415493,-1.2828884,0.30996466 0.987424,-1.6448696,0.27098665 1.0828229,-1.7995137,0.27662712 1.0931189,-1.7233586,0.08766137 1.0368732,-1.883017,0.3179776 -0.072786994,-0.9111887,0.1879283 -0.30720788,-0.97241616,0.24214348 -0.7439931,-1.2113634,0.4284017 -0.94483894,-1.5404544,0.20937072 -1.0775558,-1.5908986,0.34410992 -1.194487,-1.7506092,0.37612382 -1.1266484,-1.6386724,0.27547008 0.17204528,-0.00013541365,-0.0057344614 0.1594575,0.74711233,-0.11831959 0.1102216,1.4674315,-0.09755798 0.097225,1.6311581,-0.410784 -0.15514077,0.00012211774,0.005171124 -0.16247569,0.7465164,-0.10808057 -0.09341046,1.4707847,-0.04964369 -0.11367796,1.652107,-0.31908008 -0.017382227,-1.125993,0.2522494 -0.053933516,-1.2801744,-0.006441599 0.0020109995,-1.326957,0.07002754 0.13579135,-1.2511747,0.25343728 -0.09636899,-1.319292,0.07235777
0,0,0 0.00064106204,-0.33703956,0.0065067727 0.0025578907,-0.60442495,0.040125653 -0.009991764,-0.9776813,0.20985614 0.055743575,-0.9185633,0.18226095 0.29545495,-1.0307726,0.23619133 0.7451951,-1.2852291,0.31125054 0.9903524,-1.6470743,0.27915743 1.0970147,-1.7941515,0.2889882 1.0972902,-1.7156712,0.10050194 1.0691469,-1.8754294,0.33247253 -0.07120793,-0.9118251,0.18496636 -0.30455384,-0.9769886,0.2402133 -0.74552864,-1.2185026,0.41420826 -0.9653854,-1.5582613,0.2320424 -1.0525197,-1.6586971,0.3759179 -1.150631,-1.7651358,0.5149156 -1.1146338,-1.674984,0.29229885 0.17208026,0.00016291448,-0.0085156225 0.15562819,0.74918777,-0.112921864 0.110297985,1.470495,-0.09600639 0.09605473,1.6626076,-0.39298078 -0.15517236,-0.00014691202,0.0076788 -0.16613701,0.7459356,-0.11156417 -0.08774396,1.4692,-0.04506885 -0.11950373,1.6951919,-0.27742243 -0.015695127,-1.1266654,0.24979493 -0.05499176,-1.2861887,-0.0055434755 0.00021670916,-1.3322076,0.07204331 0.13544801,-1.2544996,0.25384828 -0.09810278,-1.3228027,0.0741929
0,0,0 0.00068806595,-0.33702835,0.0064775613 0.0026375907,-0.60441256,0.04003053 -0.009789523,-0.97774553,0.20956618 0.055924337,-0.91858894,0.18201348 0.2956334,-1.0307691,0.23596844 0.74525243,-1.2853417,0.31123433 0.98998797,-1.6474622,0.2792335 1.0912899,-1.7980529,0.2920122 1.105949,-1.7146437,0.10623989 1.0538057,-1.8810209,0.3309841 -0.07102607,-0.91190445,0.18469939 -0.30430117,-0.97735953,0.23986182 -0.74477315,-1.219857,0.4137068 -0.9637979,-1.5600208,0.23133251 -1.0499334,-1.6622169,0.3745586 -1.1467195,-1.7746931,0.50966704 -1.1120067,-1.6785455,0.29105908 0.17207505,0.00018791719,-0.008500789 0.15572992,0.7492044,-0.11279304 0.11041356,1.4704877,-0.095888205 0.09739783,1.658851,-0.3952962 -0.15516762,-0.00016945899,0.007665542 -0.16624632,0.7458836,-0.111586995 -0.0880589,1.4691592,-0.045247853 -0.11958758,1.6941334,-0.27860287 -0.015438716,-1.1267468,0.24942842 -0.054479044,-1.2860187,-0.006092977 0.0006448117,-1.3321133,0.071504176 0.13568789,-1.254589,0.25351623 -0.09767294,-1.3227049,0.073561154
